channel_0,sample #,type
0.47,29321095,A
0.45374998,29321096,NC
0.38875002,29321097,NC
0.26250002,29321098,NC
0.075,29321099,NC
-0.13499999,29321100,NC
-0.32375002,29321101,NC
-0.45999998,29321102,NC
-0.53875,29321103,NC
-0.5675,29321104,NC
-0.565,29321105,NC
-0.55125,29321106,NC
-0.53625,29321107,NC
-0.52625,29321108,NC
-0.5175,29321109,NC
-0.51,29321110,NC
-0.5075,29321111,NC
-0.51125,29321112,NC
-0.515,29321113,NC
-0.51374996,29321114,NC
-0.50374997,29321115,NC
-0.47625,29321116,NC
-0.44375,29321117,NC
-0.41375,29321118,NC
-0.39499998,29321119,NC
-0.39249998,29321120,NC
-0.40249997,29321121,NC
-0.425,29321122,NC
-0.44375002,29321123,NC
-0.45875,29321124,NC
-0.46249998,29321125,NC
-0.45125,29321126,NC
-0.43874997,29321127,NC
-0.42499998,29321128,NC
-0.41125,29321129,NC
-0.40249997,29321130,NC
-0.3875,29321131,NC
-0.37125,29321132,NC
-0.35625002,29321133,NC
-0.33875,29321134,NC
-0.32375002,29321135,NC
-0.30625,29321136,NC
-0.2925,29321137,NC
-0.28125,29321138,NC
-0.275,29321139,NC
-0.27875,29321140,NC
-0.2825,29321141,NC
-0.2875,29321142,NC
-0.29125,29321143,NC
-0.2875,29321144,NC
-0.2875,29321145,NC
-0.28625,29321146,NC
-0.285,29321147,NC
-0.28625,29321148,NC
-0.285,29321149,NC
-0.285,29321150,NC
-0.28375,29321151,NC
-0.28125,29321152,NC
-0.28125,29321153,NC
-0.28125,29321154,NC
-0.28125,29321155,NC
-0.2825,29321156,NC
-0.28,29321157,NC
-0.27875,29321158,NC
-0.27625,29321159,NC
-0.27,29321160,NC
-0.26375002,29321161,NC
-0.26,29321162,NC
-0.25625,29321163,NC
-0.25625,29321164,NC
-0.25875,29321165,NC
-0.26,29321166,NC
-0.26375,29321167,NC
-0.26874998,29321168,NC
-0.27125,29321169,NC
-0.27,29321170,NC
-0.265,29321171,NC
-0.2575,29321172,NC
-0.24625,29321173,NC
-0.23500001,29321174,NC
-0.225,29321175,NC
-0.21624999,29321176,NC
-0.21124999,29321177,NC
-0.2075,29321178,NC
-0.20375,29321179,NC
-0.2,29321180,NC
-0.19874999,29321181,NC
-0.195,29321182,NC
-0.19125,29321183,NC
-0.1825,29321184,NC
-0.16999999,29321185,NC
-0.15625,29321186,NC
-0.145,29321187,NC
-0.135,29321188,NC
-0.12625,29321189,NC
-0.120000005,29321190,NC
-0.10875,29321191,NC
-0.10125,29321192,NC
-0.09125,29321193,NC
-0.082499996,29321194,NC
-0.0775,29321195,NC
-0.06875,29321196,NC
-0.061250005,29321197,NC
-0.052500002,29321198,NC
-0.04375,29321199,NC
-0.03875,29321200,NC
-0.03625,29321201,NC
-0.036250003,29321202,NC
-0.0375,29321203,NC
-0.035,29321204,NC
-0.03,29321205,NC
-0.024999999,29321206,NC
-0.02125,29321207,NC
-0.025,29321208,NC
-0.03375,29321209,NC
-0.03875,29321210,NC
-0.044999998,29321211,NC
-0.05,29321212,NC
-0.05375,29321213,NC
-0.06375,29321214,NC
-0.0725,29321215,NC
-0.083749995,29321216,NC
-0.098749995,29321217,NC
-0.1125,29321218,NC
-0.1225,29321219,NC
-0.13,29321220,NC
-0.13374999,29321221,NC
-0.13874999,29321222,NC
-0.14750001,29321223,NC
-0.1575,29321224,NC
-0.1725,29321225,NC
-0.19,29321226,NC
-0.20750001,29321227,NC
-0.22500001,29321228,NC
-0.24125,29321229,NC
-0.25375,29321230,NC
-0.265,29321231,NC
-0.26874998,29321232,NC
-0.26625,29321233,NC
-0.26125,29321234,NC
-0.25625,29321235,NC
-0.2575,29321236,NC
-0.26125,29321237,NC
-0.26749998,29321238,NC
-0.27249998,29321239,NC
-0.27875,29321240,NC
-0.285,29321241,NC
-0.28875,29321242,NC
-0.29375,29321243,NC
-0.29125,29321244,NC
-0.28625,29321245,NC
-0.27875,29321246,NC
-0.27375,29321247,NC
-0.27374998,29321248,NC
