channel_0,sample #,type
-1.2481865,18836895,A
-1.1759804,18836896,NC
-1.1016614,18836897,NC
-1.0244284,18836898,NC
-0.9441329,18836899,NC
-0.8673963,18836900,NC
-0.77797395,18836901,NC
-0.73283124,18836902,NC
-0.6908416,18836903,NC
-0.6641516,18836904,NC
-0.6156805,18836905,NC
-0.57986015,18836906,NC
-0.5140771,18836907,NC
-0.45973518,18836908,NC
-0.40997875,18836909,NC
-0.38011944,18836910,NC
-0.34111863,18836911,NC
-0.3263285,18836912,NC
-0.29742673,18836913,NC
-0.26535136,18836914,NC
-0.22757405,18836915,NC
-0.20397465,18836916,NC
-0.17719711,18836917,NC
-0.16133225,18836918,NC
-0.13351561,18836919,NC
-0.12155875,18836920,NC
-0.11725211,18836921,NC
-0.13223937,18836922,NC
-0.11102833,18836923,NC
-0.113561295,18836924,NC
-0.075602755,18836925,NC
-0.06754529,18836926,NC
-0.065801874,18836927,NC
-0.07548467,18836928,NC
-0.08073628,18836929,NC
-0.071717806,18836930,NC
-0.058065657,18836931,NC
-0.040587742,18836932,NC
-0.03733832,18836933,NC
-0.030949844,18836934,NC
-0.032031015,18836935,NC
-0.020713914,18836936,NC
-0.0074301953,18836937,NC
0.03498889,18836938,NC
0.049858272,18836939,NC
0.0844062,18836940,NC
0.09987928,18836941,NC
0.117436476,18836942,NC
0.14518087,18836943,NC
0.16642182,18836944,NC
0.17518109,18836945,NC
0.17599033,18836946,NC
0.17756581,18836947,NC
0.17909364,18836948,NC
0.19832535,18836949,NC
0.22084543,18836950,NC
0.22439992,18836951,NC
0.21743944,18836952,NC
0.21898998,18836953,NC
0.22317822,18836954,NC
0.24975829,18836955,NC
0.25455302,18836956,NC
0.27963528,18836957,NC
0.27827656,18836958,NC
0.26172668,18836959,NC
0.2805654,18836960,NC
0.29809108,18836961,NC
0.29650813,18836962,NC
0.31098306,18836963,NC
0.29148927,18836964,NC
0.2950817,18836965,NC
0.2778789,18836966,NC
0.28524622,18836967,NC
0.31487492,18836968,NC
0.3128359,18836969,NC
0.3055088,18836970,NC
0.2996579,18836971,NC
0.28785667,18836972,NC
0.29458523,18836973,NC
0.29719096,18836974,NC
0.2708743,18836975,NC
0.2654057,18836976,NC
0.25640032,18836977,NC
0.23228775,18836978,NC
0.24160968,18836979,NC
0.24783923,18836980,NC
0.23797369,18836981,NC
0.20798276,18836982,NC
0.20120504,18836983,NC
0.17779705,18836984,NC
0.18360105,18836985,NC
0.17111924,18836986,NC
0.17282934,18836987,NC
0.15916201,18836988,NC
0.13913418,18836989,NC
0.12185236,18836990,NC
0.1201115,18836991,NC
0.13565521,18836992,NC
0.121021114,18836993,NC
0.10334875,18836994,NC
0.101854555,18836995,NC
0.087050006,18836996,NC
0.070947394,18836997,NC
0.07791654,18836998,NC
0.06684273,18836999,NC
0.057895225,18837000,NC
0.048801027,18837001,NC
0.038703855,18837002,NC
0.045428216,18837003,NC
0.04045177,18837004,NC
0.03121682,18837005,NC
0.022265356,18837006,NC
0.015671423,18837007,NC
-0.012314943,18837008,NC
-0.013680416,18837009,NC
-0.0022844207,18837010,NC
-0.0064905207,18837011,NC
-0.030464837,18837012,NC
-0.0291083,18837013,NC
-0.044998147,18837014,NC
-0.03028322,18837015,NC
