channel_0,sample #,type
0.3938032,29804242,A
0.42683783,29804243,NC
0.46194082,29804244,NC
0.43511125,29804245,NC
0.3242299,29804246,NC
0.14035642,29804247,NC
-0.05899908,29804248,NC
-0.21853846,29804249,NC
-0.31835437,29804250,NC
-0.36508256,29804251,NC
-0.36314687,29804252,NC
-0.33466655,29804253,NC
-0.29291308,29804254,NC
-0.24894616,29804255,NC
-0.22267307,29804256,NC
-0.22072956,29804257,NC
-0.23426792,29804258,NC
-0.25001657,29804259,NC
-0.25470394,29804260,NC
-0.24390619,29804261,NC
-0.21541134,29804262,NC
-0.18249094,29804263,NC
-0.15620461,29804264,NC
-0.14540003,29804265,NC
-0.14786527,29804266,NC
-0.15475261,29804267,NC
-0.16827394,29804268,NC
-0.17958155,29804269,NC
-0.18867546,29804270,NC
-0.18891983,29804271,NC
-0.18031466,29804272,NC
-0.17170763,29804273,NC
-0.15425104,29804274,NC
-0.12573294,29804275,NC
-0.099424876,29804276,NC
-0.07753875,29804277,NC
-0.06449841,29804278,NC
-0.060303837,29804279,NC
-0.06274308,29804280,NC
-0.0673923,29804281,NC
-0.065403745,29804282,NC
-0.06783706,29804283,NC
-0.06805644,29804284,NC
-0.06163802,29804285,NC
-0.06406527,29804286,NC
-0.059854694,29804287,NC
-0.042370502,29804288,NC
-0.035943866,29804289,NC
-0.03836285,29804290,NC
-0.042991657,29804291,NC
-0.04983028,29804292,NC
-0.0588787,29804293,NC
-0.063501135,29804294,NC
-0.06148564,29804295,NC
-0.059467986,29804296,NC
-0.053024307,29804297,NC
-0.048790365,29804298,NC
-0.040130377,29804299,NC
-0.02704433,29804300,NC
-0.02059184,29804301,NC
-0.01856097,29804302,NC
-0.023163635,29804303,NC
-0.032187894,29804304,NC
-0.03899797,29804305,NC
-0.04138191,29804306,NC
-0.04376357,29804307,NC
-0.04614293,29804308,NC
-0.044096135,29804309,NC
-0.03983509,29804310,NC
-0.035571724,29804311,NC
-0.026882168,29804312,NC
-0.018190263,29804313,NC
-0.01170793,29804314,NC
-0.0052232305,29804315,NC
0.0034757722,29804316,NC
0.012177158,29804317,NC
0.012033235,29804318,NC
0.007467866,29804319,NC
0.002904905,29804320,NC
0.0005562883,29804321,NC
0.00484588,29804322,NC
0.0069259834,29804323,NC
0.015644308,29804324,NC
0.028788935,29804325,NC
0.04193602,29804326,NC
0.05508558,29804327,NC
0.06160184,29804328,NC
0.0614848,29804329,NC
0.059158333,29804330,NC
0.06347013,29804331,NC
0.06999636,29804332,NC
0.07431318,29804333,NC
0.08084445,29804334,NC
0.09401401,29804335,NC
0.10276225,29804336,NC
0.11372496,29804337,NC
0.12469021,29804338,NC
0.12902223,29804339,NC
0.13999258,29804340,NC
0.14875358,29804341,NC
0.15088135,29804342,NC
0.15301168,29804343,NC
0.1551446,29804344,NC
0.15949205,29804345,NC
0.15499437,29804346,NC
0.15492311,29804347,NC
0.16370216,29804348,NC
0.16805995,29804349,NC
0.16799648,29804350,NC
0.16572371,29804351,NC
0.16124162,29804352,NC
0.1523383,29804353,NC
0.1345899,29804354,NC
0.11905603,29804355,NC
0.11458441,29804356,NC
0.103479646,29804357,NC
0.09237751,29804358,NC
0.08791378,29804359,NC
0.08345269,29804360,NC
0.07014653,29804361,NC
0.043571465,29804362,NC
0.02142288,29804363,NC
0.008124646,29804364,NC
-0.0073828707,29804365,NC
-0.01846389,29804366,NC
-0.025118407,29804367,NC
-0.027346428,29804368,NC
-0.031783726,29804369,NC
-0.040642224,29804370,NC
-0.040650368,29804371,NC
-0.04065586,29804372,NC
-0.03623485,29804373,NC
-0.031811185,29804374,NC
-0.04286835,29804375,NC
-0.05834671,29804376,NC
-0.07382243,29804377,NC
-0.09150742,29804378,NC
-0.10697783,29804379,NC
-0.111385964,29804380,NC
-0.10915568,29804381,NC
-0.10471081,29804382,NC
-0.09805137,29804383,NC
-0.09802507,29804384,NC
-0.093572274,29804385,NC
-0.086904906,29804386,NC
-0.0890826,29804387,NC
-0.09568151,29804388,NC
-0.100065865,29804389,NC
-0.10444759,29804390,NC
-0.1110386,29804391,NC
-0.11099121,29804392,NC
-0.10430543,29804393,NC
-0.102040865,29804394,NC
-0.09534983,29804395,NC
-0.07980849,29804396,NC
-0.070900306,29804397,NC
-0.07083723,29804398,NC
-0.07077154,29804399,NC
-0.07291518,29804400,NC
-0.07948008,29804401,NC
-0.08161853,29804402,NC
-0.08596633,29804403,NC
-0.09473539,29804404,NC
-0.10128995,29804405,NC
-0.09678231,29804406,NC
-0.09006018,29804407,NC
-0.08333549,29804408,NC
-0.0810321,29804409,NC
-0.089785784,29804410,NC
-0.096325,29804411,NC
-0.10286169,29804412,NC
-0.10939583,29804413,NC
-0.104867816,29804414,NC
-0.1003373,29804415,NC
-0.109075814,29804416,NC
-0.1155999,29804417,NC
-0.115485705,29804418,NC
-0.11315709,29804419,NC
-0.110826,29804420,NC
-0.112916276,29804421,NC
-0.110580236,29804422,NC
-0.110453665,29804423,NC
-0.11253656,29804424,NC
-0.112405084,29804425,NC
-0.11227117,29804426,NC
-0.11213482,29804427,NC
-0.109784134,29804428,NC
-0.11185488,29804429,NC
-0.11834708,29804430,NC
-0.12041302,29804431,NC
-0.10920502,29804432,NC
-0.093570806,29804433,NC
-0.08678193,29804434,NC
-0.07777876,29804435,NC
-0.07540901,29804436,NC
-0.07082501,29804437,NC
-0.07066253,29804438,NC
-0.07713351,29804439,NC
-0.079178326,29804440,NC
-0.08343277,29804441,NC
-0.092108786,29804442,NC
-0.096358664,29804443,NC
-0.08733472,29804444,NC
-0.08052045,29804445,NC
-0.08255164,29804446,NC
-0.08900444,29804447,NC
-0.09766696,29804448,NC
-0.09969148,29804449,NC
-0.09728996,29804450,NC
-0.0993101,29804451,NC
-0.094692275,29804452,NC
-0.087860376,29804453,NC
-0.0876621,29804454,NC
-0.08746168,29804455,NC
-0.08283529,29804456,NC
-0.06935908,29804457,NC
-0.06251654,29804458,NC
-0.06894347,29804459,NC
-0.07758025,29804460,NC
-0.088426895,29804461,NC
-0.09484764,29804462,NC
-0.099054426,29804463,NC
-0.10547111,29804464,NC
-0.10746194,29804465,NC
-0.10281499,29804466,NC
-0.09153028,29804467,NC
-0.07360783,29804468,NC
-0.060107276,29804469,NC
-0.05766441,29804470,NC
-0.061855398,29804471,NC
-0.06825641,29804472,NC
-0.07244359,29804473,NC
-0.07220504,29804474,NC
-0.074176535,29804475,NC
-0.0761462,29804476,NC
-0.07369016,29804477,NC
-0.066808455,29804478,NC
-0.057713017,29804479,NC
-0.05082771,29804480,NC
-0.041728705,29804481,NC
-0.04147564,29804482,NC
-0.047856614,29804483,NC
-0.054235853,29804484,NC
-0.06061338,29804485,NC
-0.06256536,29804486,NC
-0.060091805,29804487,NC
-0.057616588,29804488,NC
-0.059563573,29804489,NC
-0.059297,29804490,NC
-0.05902881,29804491,NC
-0.05212325,29804492,NC
-0.0452161,29804493,NC
-0.042731237,29804494,NC
-0.035820976,29804495,NC
-0.035544958,29804496,NC
-0.037479356,29804497,NC
-0.043836102,29804498,NC
-0.050191373,29804499,NC
-0.052121326,29804500,NC
-0.045202132,29804501,NC
-0.027221883,29804502,NC
-0.0026044445,29804503,NC
0.02643824,29804504,NC
0.05548229,29804505,NC
0.097799264,29804506,NC
0.15338913,29804507,NC
0.22667572,29804508,NC
0.31987095,29804509,NC
0.41749132,29804510,NC
0.5040533,29804511,A
0.5618615,29804512,NC
0.56216085,29804513,NC
0.47398442,29804514,NC
0.30175596,29804515,NC
0.089714065,29804516,NC
-0.102419384,29804517,NC
-0.23925355,29804518,NC
-0.32078844,29804519,NC
-0.349236,29804520,NC
-0.3489275,29804521,NC
-0.33755827,29804522,NC
-0.30406877,29804523,NC
-0.2683663,29804524,NC
-0.24151053,29804525,NC
-0.22128955,29804526,NC
-0.21433917,29804527,NC
-0.21181169,29804528,NC
-0.21370715,29804529,NC
-0.21338978,29804530,NC
-0.19758803,29804531,NC
-0.1817854,29804532,NC
-0.16819389,29804533,NC
-0.16344923,29804534,NC
-0.16755147,29804535,NC
-0.17165294,29804536,NC
-0.18017748,29804537,NC
-0.18648934,29804538,NC
-0.19058856,29804539,NC
-0.18583935,29804540,NC
-0.1744537,29804541,NC
-0.1652793,29804542,NC
-0.15168041,29804543,NC
-0.13586897,29804544,NC
-0.12005691,29804545,NC
-0.09982042,29804546,NC
-0.07515951,29804547,NC
-0.05713384,29804548,NC
-0.043531492,29804549,NC
-0.032140568,29804550,NC
-0.025173012,29804551,NC
-0.018204994,29804552,NC
-0.022296164,29804553,NC
-0.02859884,29804554,NC
-0.02605341,29804555,NC
-0.02793145,29804556,NC
-0.032021057,29804557,NC
-0.036110327,29804558,NC
-0.040199276,29804559,NC
-0.028804448,29804560,NC
-0.015197418,29804561,NC
-0.010437835,29804562,NC
-0.010101869,29804563,NC
-0.007553762,29804564,NC
-0.01164124,29804565,NC
-0.022364322,29804566,NC
-0.02423955,29804567,NC
-0.023902718,29804568,NC
-0.021353852,29804569,NC
-0.016592968,29804570,NC
-0.011832018,29804571,NC
-0.013706798,29804572,NC
-0.017793477,29804573,NC
-0.017456297,29804574,NC
-0.019331057,29804575,NC
-0.016782003,29804576,NC
-0.0075972257,29804577,NC
-0.0006244534,29804578,NC
0.0041362955,29804579,NC
0.0066849994,29804580,NC
0.002597786,29804581,NC
0.00072233763,29804582,NC
0.0032705595,29804583,NC
-0.00081719854,29804584,NC
0.001730598,29804585,NC
0.013125854,29804586,NC
0.017885067,29804587,NC
0.02043207,29804588,NC
0.03182647,29804589,NC
0.038796693,29804590,NC
0.04355464,29804591,NC
0.057159923,29804592,NC
0.06412904,29804593,NC
0.06446196,29804594,NC
0.06258254,29804595,NC
0.060702663,29804596,NC
0.069881946,29804597,NC
0.08127266,29804598,NC
0.09487479,29804599,NC
0.11290024,29804600,NC
0.1287132,29804601,NC
0.1356779,29804602,NC
0.13600624,29804603,NC
0.13412201,29804604,NC
0.13444908,29804605,NC
0.14141127,29804606,NC
0.14616087,29804607,NC
0.15533364,29804608,NC
0.16450566,29804609,NC
0.17367697,29804610,NC
0.18505944,29804611,NC
0.20086499,29804612,NC
0.21445781,29804613,NC
0.21920213,29804614,NC
0.2239456,29804615,NC
0.23311207,29804616,NC
0.23342997,29804617,NC
0.22711119,29804618,NC
0.22963922,29804619,NC
0.2321663,29804620,NC
0.22805665,29804621,NC
0.22394603,29804622,NC
0.21762249,29804623,NC
0.20687409,29804624,NC
0.19833659,29804625,NC
0.17652649,29804626,NC
0.16135108,29804627,NC
0.15281036,29804628,NC
0.13763279,29804629,NC
0.12245406,29804630,NC
0.105062276,29804631,NC
0.092093185,29804632,NC
0.0791229,29804633,NC
0.06836335,29804634,NC
0.062026434,29804635,NC
0.057900198,29804636,NC
0.051560782,29804637,NC
0.04743202,29804638,NC
0.04109004,29804639,NC
0.030322902,29804640,NC
0.01955443,29804641,NC
0.0065726894,29804642,NC
-0.008622343,29804643,NC
-0.014971052,29804644,NC
-0.012473458,29804645,NC
-0.0077653574,29804646,NC
0.0013651596,29804647,NC
0.0038584452,29804648,NC
0.00192641,29804649,NC
-0.0044309627,29804650,NC
-0.017425619,29804651,NC
-0.019362167,29804652,NC
-0.019088328,29804653,NC
-0.029875673,29804654,NC
-0.03845267,29804655,NC
-0.04481933,29804656,NC
-0.05118759,29804657,NC
-0.046497844,29804658,NC
-0.03517396,29804659,NC
-0.023851734,29804660,NC
-0.008107327,29804661,NC
0.0009996174,29804662,NC
0.010104855,29804663,NC
0.010360669,29804664,NC
0.0017670477,29804665,NC
-0.004616402,29804666,NC
-0.017637394,29804667,NC
-0.024024392,29804668,NC
-0.02377741,29804669,NC
-0.014684537,29804670,NC
-0.003381569,29804671,NC
-0.005351998,29804672,NC
-0.013960062,29804673,NC
-0.02257,29804674,NC
-0.02675797,29804675,NC
-0.02873592,29804676,NC
-0.028503861,29804677,NC
-0.023849878,29804678,NC
-0.019197844,29804679,NC
-0.01897162,29804680,NC
-0.018747369,29804681,NC
-0.018525105,29804682,NC
-0.024940621,29804683,NC
-0.031358153,29804684,NC
-0.028930008,29804685,NC
-0.026503904,29804686,NC
-0.028503707,29804687,NC
-0.02829365,29804688,NC
-0.03693338,29804689,NC
-0.04336328,29804690,NC
-0.040947583,29804691,NC
-0.038534,29804692,NC
-0.031698696,29804693,NC
-0.029289395,29804694,NC
-0.02909417,29804695,NC
-0.024477262,29804696,NC
-0.019862534,29804697,NC
-0.015250001,29804698,NC
-0.008427747,29804699,NC
-0.0016077049,29804700,NC
0.009633963,29804701,NC
0.016449539,29804702,NC
0.012203237,29804703,NC
0.010166602,29804704,NC
0.0059157694,29804705,NC
-0.004973121,29804706,NC
-0.013652377,29804707,NC
-0.01127431,29804708,NC
-0.0066866297,29804709,NC
-0.0021012686,29804710,NC
0.004693686,29804711,NC
0.004850519,29804712,NC
0.005004999,29804713,NC
0.0029451912,29804714,NC
-0.0057527665,29804715,NC
-0.014453102,29804716,NC
-0.023155829,29804717,NC
-0.02522518,29804718,NC
-0.01844923,29804719,NC
-0.005039921,29804720,NC
0.008366962,29804721,NC
0.019559488,29804722,NC
0.021901868,29804723,NC
0.015394095,29804724,NC
0.011095792,29804725,NC
0.0023711706,29804726,NC
-0.010779774,29804727,NC
