channel_0,sample #,type
0.5215018,29580906,A
0.6192833,29580907,NC
0.63558024,29580908,NC
0.5540956,29580909,NC
0.33137092,29580910,NC
0.027161552,29580911,NC
-0.2716155,29580912,NC
-0.51063716,29580913,NC
-0.6518772,29580914,NC
-0.7116326,29580915,NC
-0.6953357,29580916,NC
-0.65730953,29580917,NC
-0.59755415,29580918,NC
-0.5377987,29580919,NC
-0.50520486,29580920,NC
-0.46174636,29580921,NC
-0.43458483,29580922,NC
-0.45088172,29580923,NC
-0.47261098,29580924,NC
-0.4780433,29580925,NC
-0.47261098,29580926,NC
-0.46174636,29580927,NC
-0.42372018,29580928,NC
-0.40199095,29580929,NC
-0.3693971,29580930,NC
-0.35310015,29580931,NC
-0.34766784,29580932,NC
-0.34766784,29580933,NC
-0.3639648,29580934,NC
-0.3693971,29580935,NC
-0.3802617,29580936,NC
-0.385694,29580937,NC
-0.3802617,29580938,NC
-0.3693971,29580939,NC
-0.37482938,29580940,NC
-0.34223554,29580941,NC
-0.32050627,29580942,NC
-0.28791243,29580943,NC
-0.2607509,29580944,NC
-0.23358934,29580945,NC
-0.20642778,29580946,NC
-0.21186009,29580947,NC
-0.19556317,29580948,NC
-0.21186009,29580949,NC
-0.21186009,29580950,NC
-0.2227247,29580951,NC
-0.23358934,29580952,NC
-0.23358934,29580953,NC
-0.22815701,29580954,NC
-0.2227247,29580955,NC
-0.20642778,29580956,NC
-0.19556317,29580957,NC
-0.19556317,29580958,NC
-0.19556317,29580959,NC
-0.19556317,29580960,NC
-0.20099548,29580961,NC
-0.19556317,29580962,NC
-0.21186009,29580963,NC
-0.2227247,29580964,NC
-0.21186009,29580965,NC
-0.21729241,29580966,NC
-0.21186009,29580967,NC
-0.20099548,29580968,NC
-0.19556317,29580969,NC
-0.19013084,29580970,NC
-0.18469855,29580971,NC
-0.16840161,29580972,NC
-0.1629693,29580973,NC
-0.1629693,29580974,NC
-0.17383392,29580975,NC
-0.17383392,29580976,NC
-0.18469855,29580977,NC
-0.17926624,29580978,NC
-0.17926624,29580979,NC
-0.15210469,29580980,NC
-0.14667238,29580981,NC
-0.13580775,29580982,NC
-0.13580775,29580983,NC
-0.13580775,29580984,NC
-0.13037544,29580985,NC
-0.13037544,29580986,NC
-0.11407851,29580987,NC
-0.11951082,29580988,NC
-0.11951082,29580989,NC
-0.11407851,29580990,NC
-0.10321389,29580991,NC
-0.08148465,29580992,NC
-0.076052345,29580993,NC
-0.054323103,29580994,NC
-0.04345848,29580995,NC
-0.03259386,29580996,NC
-0.02172924,29580997,NC
-0.02172924,29580998,NC
-0.01629693,29580999,NC
-0.038026173,29581000,NC
-0.04345848,29581001,NC
-0.027161552,29581002,NC
0.0,29581003,NC
0.027161552,29581004,NC
0.06518772,29581005,NC
0.076052345,29581006,NC
0.09778158,29581007,NC
0.10321389,29581008,NC
0.10864621,29581009,NC
0.092349276,29581010,NC
0.08691696,29581011,NC
0.08148465,29581012,NC
0.06518772,29581013,NC
0.08148465,29581014,NC
0.10321389,29581015,NC
0.10864621,29581016,NC
0.11951082,29581017,NC
0.11951082,29581018,NC
0.11407851,29581019,NC
0.09778158,29581020,NC
0.08691696,29581021,NC
0.08148465,29581022,NC
0.054323103,29581023,NC
0.04889079,29581024,NC
0.01629693,29581025,NC
0.02172924,29581026,NC
0.00543231,29581027,NC
0.0,29581028,NC
-0.00543231,29581029,NC
-0.02172924,29581030,NC
-0.04889079,29581031,NC
-0.054323103,29581032,NC
-0.076052345,29581033,NC
