channel_0,sample #,type
1.7574605,2367997,N
1.7465384,2367998,NC
1.5695996,2367999,NC
1.2407647,2368000,NC
0.78758484,2368001,NC
0.38046563,2368002,NC
-0.00440003,2368003,NC
-0.30529225,2368004,NC
-0.48142964,2368005,NC
-0.48722768,2368006,NC
-0.38883492,2368007,NC
-0.2703088,2368008,NC
-0.23094591,2368009,NC
-0.25634208,2368010,NC
-0.2838794,2368011,NC
-0.30364862,2368012,NC
-0.30599093,2368013,NC
-0.29431224,2368014,NC
-0.29542005,2368015,NC
-0.31759563,2368016,NC
-0.34355396,2368017,NC
-0.35913473,2368018,NC
-0.36493447,2368019,NC
-0.35858142,2368020,NC
-0.35475376,2368021,NC
-0.36012688,2368022,NC
-0.37354845,2368023,NC
-0.38993275,2368024,NC
-0.40159482,2368025,NC
-0.38487142,2368026,NC
-0.39176247,2368027,NC
-0.39861238,2368028,NC
-0.40627217,2368029,NC
-0.40562412,2368030,NC
-0.4117469,2368031,NC
-0.39391544,2368032,NC
-0.39970374,2368033,NC
-0.4063083,2368034,NC
-0.42207554,2368035,NC
-0.42231494,2368036,NC
-0.41734073,2368037,NC
-0.41634142,2368038,NC
-0.40054753,2368039,NC
-0.41764873,2368040,NC
-0.4259113,2368041,NC
-0.4273932,2368042,NC
-0.42419523,2368043,NC
-0.40220731,2368044,NC
-0.39903522,2368045,NC
-0.4158446,2368046,NC
-0.42416096,2368047,NC
-0.43277526,2368048,NC
-0.4186794,2368049,NC
-0.39743686,2368050,NC
-0.37698516,2368051,NC
-0.3976661,2368052,NC
-0.39314586,2368053,NC
-0.381917,2368054,NC
-0.37687162,2368055,NC
-0.3801166,2368056,NC
-0.3567219,2368057,NC
-0.36293495,2368058,NC
-0.36695614,2368059,NC
-0.35780498,2368060,NC
-0.34228995,2368061,NC
-0.32730183,2368062,NC
-0.3245105,2368063,NC
-0.31355238,2368064,NC
-0.32358012,2368065,NC
-0.30345726,2368066,NC
-0.28746986,2368067,NC
-0.26124513,2368068,NC
-0.24775782,2368069,NC
-0.24601476,2368070,NC
-0.24251786,2368071,NC
-0.2273,2368072,NC
-0.21695071,2368073,NC
-0.18197419,2368074,NC
-0.16740243,2368075,NC
-0.16255386,2368076,NC
-0.14708439,2368077,NC
-0.13373807,2368078,NC
-0.09850817,2368079,NC
-0.07217246,2368080,NC
-0.05199405,2368081,NC
-0.04985522,2368082,NC
-0.040584132,2368083,NC
-0.01776962,2368084,NC
0.0007658601,2368085,NC
0.012559608,2368086,NC
0.035347298,2368087,NC
0.033376217,2368088,NC
0.033434033,2368089,NC
0.04380607,2368090,NC
0.07049769,2368091,NC
0.06407562,2368092,NC
0.065497756,2368093,NC
0.065026544,2368094,NC
0.056451857,2368095,NC
0.044846334,2368096,NC
0.05091121,2368097,NC
0.02823615,2368098,NC
0.020582534,2368099,NC
-0.008225292,2368100,NC
-0.031103477,2368101,NC
-0.047985334,2368102,NC
-0.05893404,2368103,NC
-0.072973266,2368104,NC
-0.09452494,2368105,NC
-0.11313249,2368106,NC
-0.12187774,2368107,NC
-0.14861222,2368108,NC
-0.1668951,2368109,NC
-0.16219646,2368110,NC
-0.17754373,2368111,NC
-0.19713753,2368112,NC
-0.20070583,2368113,NC
-0.20729198,2368114,NC
-0.20932859,2368115,NC
-0.21557374,2368116,NC
-0.2090097,2368117,NC
-0.22364984,2368118,NC
-0.2510305,2368119,NC
-0.25536564,2368120,NC
-0.24692494,2368121,NC
-0.23552555,2368122,NC
-0.25050008,2368123,NC
-0.2699455,2368124,NC
-0.29203883,2368125,NC
-0.2787941,2368126,NC
-0.27987263,2368127,NC
-0.2881421,2368128,NC
-0.28750923,2368129,NC
-0.29098648,2368130,NC
-0.2940968,2368131,NC
-0.2934937,2368132,NC
-0.29250348,2368133,NC
-0.27197802,2368134,NC
-0.27536663,2368135,NC
-0.28619373,2368136,NC
-0.3061728,2368137,NC
-0.31066862,2368138,NC
-0.29450455,2368139,NC
-0.26945743,2368140,NC
-0.279795,2368141,NC
-0.28878605,2368142,NC
-0.302908,2368143,NC
-0.2947076,2368144,NC
-0.28181767,2368145,NC
-0.26696646,2368146,NC
-0.268668,2368147,NC
-0.28668433,2368148,NC
-0.28583583,2368149,NC
-0.27981067,2368150,NC
-0.27559325,2368151,NC
-0.25427222,2368152,NC
-0.2564072,2368153,NC
-0.26592743,2368154,NC
-0.28478342,2368155,NC
-0.2784925,2368156,NC
-0.2688188,2368157,NC
-0.24773984,2368158,NC
-0.25314176,2368159,NC
-0.26743343,2368160,NC
-0.27184534,2368161,NC
-0.2815921,2368162,NC
-0.26185235,2368163,NC
-0.2611359,2368164,NC
-0.25645474,2368165,NC
-0.25927192,2368166,NC
-0.28436568,2368167,NC
-0.26855686,2368168,NC
-0.25781697,2368169,NC
-0.24693796,2368170,NC
-0.25713965,2368171,NC
-0.25685483,2368172,NC
-0.25572708,2368173,NC
-0.24969998,2368174,NC
-0.2263987,2368175,NC
-0.24130002,2368176,NC
-0.24961421,2368177,NC
-0.26847902,2368178,NC
-0.27341366,2368179,NC
-0.26770484,2368180,NC
-0.26932767,2368181,NC
-0.25528997,2368182,NC
-0.2692305,2368183,NC
-0.29029363,2368184,NC
-0.30563456,2368185,NC
-0.30543712,2368186,NC
-0.29996845,2368187,NC
-0.29421037,2368188,NC
-0.29345688,2368189,NC
-0.3044357,2368190,NC
-0.312502,2368191,NC
-0.30920398,2368192,NC
-0.2923688,2368193,NC
-0.30888176,2368194,NC
-0.2999667,2368195,NC
-0.30444047,2368196,NC
-0.31077683,2368197,NC
-0.3150593,2368198,NC
-0.29542008,2368199,NC
-0.28926578,2368200,NC
-0.28910035,2368201,NC
-0.28304774,2368202,NC
-0.30587813,2368203,NC
-0.31332266,2368204,NC
-0.3000861,2368205,NC
-0.29491517,2368206,NC
-0.2864541,2368207,NC
-0.2789679,2368208,NC
-0.2826745,2368209,NC
-0.28375214,2368210,NC
-0.2825893,2368211,NC
-0.2863665,2368212,NC
-0.29076573,2368213,NC
-0.28141972,2368214,NC
-0.31973597,2368215,NC
-0.31577805,2368216,NC
-0.31483424,2368217,NC
-0.3137797,2368218,NC
-0.3234956,2368219,NC
-0.34378165,2368220,NC
-0.35780463,2368221,NC
-0.36050168,2368222,NC
-0.38159022,2368223,NC
-0.37985295,2368224,NC
-0.3772565,2368225,NC
-0.38191918,2368226,NC
-0.37749442,2368227,NC
-0.388116,2368228,NC
-0.37735897,2368229,NC
-0.39098698,2368230,NC
-0.38005504,2368231,NC
-0.37504783,2368232,NC
-0.35936707,2368233,NC
-0.33051717,2368234,NC
-0.32079977,2368235,NC
-0.3021078,2368236,NC
-0.30806682,2368237,NC
-0.31721902,2368238,NC
-0.3274754,2368239,NC
-0.31911245,2368240,NC
-0.31600702,2368241,NC
-0.29970127,2368242,NC
-0.30348104,2368243,NC
-0.3033443,2368244,NC
-0.337428,2368245,NC
-0.32494548,2368246,NC
-0.32481366,2368247,NC
-0.32397905,2368248,NC
-0.33108917,2368249,NC
-0.33756807,2368250,NC
-0.3479886,2368251,NC
-0.34246886,2368252,NC
-0.3167724,2368253,NC
-0.31694487,2368254,NC
-0.3166288,2368255,NC
-0.31464222,2368256,NC
-0.3185071,2368257,NC
-0.31801304,2368258,NC
-0.31459934,2368259,NC
-0.3077611,2368260,NC
-0.34064126,2368261,NC
-0.3949386,2368262,NC
-0.4798195,2368263,NC
-0.49918965,2368264,NC
-0.4736197,2368265,NC
-0.39882755,2368266,NC
-0.3183681,2368267,NC
-0.17181437,2368268,NC
0.0679345,2368269,NC
0.4289121,2368270,NC
0.79439116,2368271,NC
1.1204641,2368272,NC
1.3965449,2368273,NC
1.6104358,2368274,NC
1.7189338,2368275,A
1.7333496,2368276,NC
1.6300651,2368277,NC
1.3593996,2368278,NC
0.9294325,2368279,NC
0.44558313,2368280,NC
0.025593786,2368281,NC
-0.2617505,2368282,NC
-0.42230085,2368283,NC
-0.46151304,2368284,NC
-0.42019227,2368285,NC
-0.31343788,2368286,NC
-0.22947817,2368287,NC
-0.19307283,2368288,NC
-0.20312913,2368289,NC
-0.22852618,2368290,NC
-0.24142063,2368291,NC
-0.2587696,2368292,NC
-0.27049267,2368293,NC
-0.26419073,2368294,NC
-0.27494976,2368295,NC
-0.28231657,2368296,NC
-0.28754267,2368297,NC
-0.31152734,2368298,NC
-0.31121236,2368299,NC
-0.304318,2368300,NC
-0.2932782,2368301,NC
-0.267302,2368302,NC
-0.24348253,2368303,NC
-0.25662777,2368304,NC
-0.25210157,2368305,NC
-0.24071229,2368306,NC
-0.23266022,2368307,NC
-0.21566015,2368308,NC
-0.22837295,2368309,NC
-0.22705401,2368310,NC
-0.24232271,2368311,NC
-0.25285807,2368312,NC
-0.2508763,2368313,NC
-0.228867,2368314,NC
-0.2459904,2368315,NC
-0.2596243,2368316,NC
-0.26750785,2368317,NC
-0.26546168,2368318,NC
-0.2574397,2368319,NC
-0.25091,2368320,NC
-0.25208336,2368321,NC
-0.25447997,2368322,NC
-0.25977382,2368323,NC
-0.26167253,2368324,NC
-0.26344633,2368325,NC
-0.24906512,2368326,NC
-0.24107923,2368327,NC
-0.25075445,2368328,NC
-0.25896317,2368329,NC
-0.25242758,2368330,NC
-0.24767557,2368331,NC
-0.23187909,2368332,NC
-0.24115852,2368333,NC
-0.242236,2368334,NC
-0.25594556,2368335,NC
-0.25582635,2368336,NC
-0.2794485,2368337,NC
-0.28321806,2368338,NC
-0.28177497,2368339,NC
-0.28643858,2368340,NC
-0.30162457,2368341,NC
-0.29021198,2368342,NC
-0.27110448,2368343,NC
-0.24560638,2368344,NC
-0.23287883,2368345,NC
-0.22788851,2368346,NC
-0.22773845,2368347,NC
-0.22233364,2368348,NC
-0.19342864,2368349,NC
-0.17359076,2368350,NC
-0.16495714,2368351,NC
-0.14776136,2368352,NC
-0.14299673,2368353,NC
-0.12392551,2368354,NC
-0.10637289,2368355,NC
-0.07806489,2368356,NC
-0.070600055,2368357,NC
-0.067560986,2368358,NC
-0.056534305,2368359,NC
-0.031599317,2368360,NC
-0.023348052,2368361,NC
-0.0003597252,2368362,NC
0.012833213,2368363,NC
0.0188522,2368364,NC
0.03877756,2368365,NC
0.045496885,2368366,NC
0.056750342,2368367,NC
0.082869634,2368368,NC
0.08742128,2368369,NC
0.0831378,2368370,NC
0.07246713,2368371,NC
0.08406907,2368372,NC
0.10220407,2368373,NC
0.11085025,2368374,NC
0.115911126,2368375,NC
0.087631665,2368376,NC
0.06844587,2368377,NC
0.06255717,2368378,NC
0.04984654,2368379,NC
0.05441151,2368380,NC
0.040167432,2368381,NC
0.020657975,2368382,NC
-0.011901885,2368383,NC
-0.02222848,2368384,NC
-0.036429297,2368385,NC
-0.039562996,2368386,NC
-0.056269832,2368387,NC
-0.08503915,2368388,NC
-0.10885179,2368389,NC
-0.12373489,2368390,NC
-0.12897806,2368391,NC
-0.12063412,2368392,NC
-0.13173531,2368393,NC
-0.14746676,2368394,NC
-0.16163073,2368395,NC
-0.16521041,2368396,NC
-0.17276926,2368397,NC
-0.16723245,2368398,NC
-0.16813003,2368399,NC
-0.18208921,2368400,NC
-0.20159191,2368401,NC
-0.19017702,2368402,NC
-0.19029593,2368403,NC
-0.18649471,2368404,NC
-0.19394873,2368405,NC
-0.19718446,2368406,NC
-0.20387754,2368407,NC
-0.20383915,2368408,NC
-0.1932426,2368409,NC
-0.19628024,2368410,NC
-0.19628957,2368411,NC
-0.19989747,2368412,NC
-0.21000996,2368413,NC
-0.20424207,2368414,NC
-0.20912397,2368415,NC
-0.18274577,2368416,NC
-0.17317414,2368417,NC
-0.18623468,2368418,NC
-0.20172685,2368419,NC
-0.18112275,2368420,NC
-0.18452448,2368421,NC
-0.16056198,2368422,NC
-0.16424121,2368423,NC
-0.17419283,2368424,NC
-0.1831102,2368425,NC
-0.17681724,2368426,NC
-0.16315803,2368427,NC
-0.15242049,2368428,NC
-0.14512363,2368429,NC
-0.1596981,2368430,NC
-0.16608514,2368431,NC
-0.15652421,2368432,NC
-0.13339922,2368433,NC
-0.13755083,2368434,NC
-0.13247716,2368435,NC
-0.13263324,2368436,NC
-0.1467359,2368437,NC
-0.14644782,2368438,NC
-0.13208419,2368439,NC
-0.13182,2368440,NC
-0.123148695,2368441,NC
-0.1291757,2368442,NC
-0.13962014,2368443,NC
-0.13339032,2368444,NC
-0.12151027,2368445,NC
-0.10670883,2368446,NC
-0.121736266,2368447,NC
-0.124617614,2368448,NC
-0.12591363,2368449,NC
-0.13160756,2368450,NC
-0.1333264,2368451,NC
-0.12218583,2368452,NC
-0.13189504,2368453,NC
-0.13288319,2368454,NC
-0.16420373,2368455,NC
-0.13877161,2368456,NC
-0.12755354,2368457,NC
-0.121394835,2368458,NC
-0.13535482,2368459,NC
-0.13725978,2368460,NC
-0.15188736,2368461,NC
-0.14061932,2368462,NC
-0.1384017,2368463,NC
-0.12887344,2368464,NC
-0.1436904,2368465,NC
-0.15371469,2368466,NC
-0.1682023,2368467,NC
-0.16134897,2368468,NC
-0.14384411,2368469,NC
-0.1480659,2368470,NC
-0.16538547,2368471,NC
-0.1603834,2368472,NC
-0.17792521,2368473,NC
-0.16660511,2368474,NC
-0.15524092,2368475,NC
-0.1655591,2368476,NC
-0.15365481,2368477,NC
-0.18026513,2368478,NC
-0.17269588,2368479,NC
-0.16312379,2368480,NC
-0.16164434,2368481,NC
-0.16104907,2368482,NC
-0.15998843,2368483,NC
-0.15737079,2368484,NC
-0.17714003,2368485,NC
-0.16479197,2368486,NC
-0.16509351,2368487,NC
-0.16639888,2368488,NC
-0.16570586,2368489,NC
-0.17570782,2368490,NC
-0.17894876,2368491,NC
-0.16894922,2368492,NC
-0.16513571,2368493,NC
-0.15883717,2368494,NC
-0.15974885,2368495,NC
-0.16160205,2368496,NC
-0.17816967,2368497,NC
-0.17622295,2368498,NC
-0.15185219,2368499,NC
-0.15362948,2368500,NC
-0.15184912,2368501,NC
-0.16021872,2368502,NC
-0.17656666,2368503,NC
-0.15986133,2368504,NC
-0.16482559,2368505,NC
-0.14583154,2368506,NC
-0.1562233,2368507,NC
-0.16358903,2368508,NC
-0.17010012,2368509,NC
-0.1741474,2368510,NC
-0.17320102,2368511,NC
-0.1737656,2368512,NC
-0.15840845,2368513,NC
-0.16384548,2368514,NC
-0.16824102,2368515,NC
-0.15905747,2368516,NC
-0.16676679,2368517,NC
-0.1586174,2368518,NC
-0.1663125,2368519,NC
-0.16727424,2368520,NC
-0.16589886,2368521,NC
-0.1726675,2368522,NC
-0.17721035,2368523,NC
-0.15999973,2368524,NC
-0.1561965,2368525,NC
-0.15655519,2368526,NC
-0.16055009,2368527,NC
-0.14957608,2368528,NC
-0.15134841,2368529,NC
-0.1548563,2368530,NC
-0.15364622,2368531,NC
-0.15465558,2368532,NC
-0.15816711,2368533,NC
-0.15059331,2368534,NC
-0.14442292,2368535,NC
-0.14284664,2368536,NC
-0.14487566,2368537,NC
-0.1600221,2368538,NC
-0.16041528,2368539,NC
-0.14379236,2368540,NC
-0.1550828,2368541,NC
-0.14907277,2368542,NC
-0.14340064,2368543,NC
-0.15231073,2368544,NC
-0.16005719,2368545,NC
-0.16362357,2368546,NC
-0.1478678,2368547,NC
-0.13770539,2368548,NC
-0.13884258,2368549,NC
-0.14835331,2368550,NC
-0.15929249,2368551,NC
-0.15170756,2368552,NC
-0.15931031,2368553,NC
-0.14750625,2368554,NC
-0.14900091,2368555,NC
-0.15610886,2368556,NC
-0.15448508,2368557,NC
-0.15270701,2368558,NC
-0.14881873,2368559,NC
-0.14235616,2368560,NC
-0.13754138,2368561,NC
-0.12704,2368562,NC
-0.12154313,2368563,NC
-0.10183012,2368564,NC
-0.07041771,2368565,NC
-0.07280573,2368566,NC
-0.07530804,2368567,NC
-0.08210219,2368568,NC
-0.08287273,2368569,NC
-0.07202049,2368570,NC
-0.06332549,2368571,NC
-0.06718961,2368572,NC
-0.047996737,2368573,NC
-0.03888134,2368574,NC
-0.047245316,2368575,NC
-0.037415326,2368576,NC
-0.027661622,2368577,NC
-0.0027871951,2368578,NC
-0.0037584454,2368579,NC
-0.0178167,2368580,NC
-0.016601264,2368581,NC
-0.02727183,2368582,NC
-0.031794764,2368583,NC
-0.04826531,2368584,NC
-0.05878567,2368585,NC
-0.07765096,2368586,NC
-0.08792966,2368587,NC
-0.0829214,2368588,NC
-0.07462382,2368589,NC
-0.06817755,2368590,NC
-0.0531504,2368591,NC
-0.070931956,2368592,NC
-0.088642254,2368593,NC
-0.08862727,2368594,NC
-0.08945227,2368595,NC
-0.09613492,2368596,NC
-0.11382939,2368597,NC
-0.13036251,2368598,NC
-0.14555943,2368599,NC
