channel_0,sample #,type
1.4141152,25141691,N
1.5907921,25141692,NC
1.6192605,25141693,NC
1.443238,25141694,NC
1.0252459,25141695,NC
0.3717832,25141696,NC
-0.27586132,25141697,NC
-0.923922,25141698,NC
-1.5718433,25141699,NC
-2.0523715,25141700,NC
-1.9210904,25141701,NC
-1.6169283,25141702,NC
-1.2712619,25141703,NC
-1.0208163,25141704,NC
-0.8579669,25141705,NC
-0.8024984,25141706,NC
-0.78129,25141707,NC
-0.7828866,25141708,NC
-0.7738685,25141709,NC
-0.7564811,25141710,NC
-0.72821164,25141711,NC
-0.7194961,25141712,NC
-0.7035646,25141713,NC
-0.7129971,25141714,NC
-0.7292414,25141715,NC
-0.7486153,25141716,NC
-0.75165665,25141717,NC
-0.74800706,25141718,NC
-0.7496246,25141719,NC
-0.7591207,25141720,NC
-0.7504519,25141721,NC
-0.7271699,25141722,NC
-0.71701646,25141723,NC
-0.71375924,25141724,NC
-0.6993896,25141725,NC
-0.71004564,25141726,NC
-0.70984,25141727,NC
-0.694464,25141728,NC
-0.69824564,25141729,NC
-0.7040866,25141730,NC
-0.7070921,25141731,NC
-0.7235667,25141732,NC
-0.73632085,25141733,NC
-0.73678845,25141734,NC
-0.709633,25141735,NC
-0.691435,25141736,NC
-0.68185157,25141737,NC
-0.6621623,25141738,NC
-0.6613889,25141739,NC
-0.6679129,25141740,NC
-0.67986023,25141741,NC
-0.68522775,25141742,NC
-0.7063853,25141743,NC
-0.7032954,25141744,NC
-0.6785829,25141745,NC
-0.6641318,25141746,NC
-0.63866335,25141747,NC
-0.6440809,25141748,NC
-0.6186272,25141749,NC
-0.6184033,25141750,NC
-0.63354313,25141751,NC
-0.6406369,25141752,NC
-0.65364015,25141753,NC
-0.6484425,25141754,NC
-0.6401569,25141755,NC
-0.62236214,25141756,NC
-0.6204044,25141757,NC
-0.6178854,25141758,NC
-0.61628383,25141759,NC
-0.606884,25141760,NC
-0.5786503,25141761,NC
-0.55854595,25141762,NC
-0.55536515,25141763,NC
-0.55783844,25141764,NC
-0.5720724,25141765,NC
-0.5717027,25141766,NC
-0.5626253,25141767,NC
-0.5684264,25141768,NC
-0.56705076,25141769,NC
-0.54800713,25141770,NC
-0.5264373,25141771,NC
-0.5369893,25141772,NC
-0.5167278,25141773,NC
-0.5147278,25141774,NC
-0.5130439,25141775,NC
-0.50664073,25141776,NC
-0.51795834,25141777,NC
-0.51681,25141778,NC
-0.50507814,25141779,NC
-0.5119276,25141780,NC
-0.51214784,25141781,NC
-0.5043808,25141782,NC
-0.48700544,25141783,NC
-0.477241,25141784,NC
-0.47369778,25141785,NC
-0.477205,25141786,NC
-0.47106203,25141787,NC
-0.48061493,25141788,NC
-0.49413404,25141789,NC
-0.496516,25141790,NC
-0.502826,25141791,NC
-0.5076665,25141792,NC
-0.50262386,25141793,NC
-0.48871952,25141794,NC
-0.47789776,25141795,NC
-0.47177082,25141796,NC
-0.45626935,25141797,NC
-0.44586933,25141798,NC
-0.4575519,25141799,NC
-0.43054333,25141800,NC
-0.4133199,25141801,NC
-0.419424,25141802,NC
-0.41986495,25141803,NC
-0.42015535,25141804,NC
-0.4134599,25141805,NC
-0.4276372,25141806,NC
-0.42346734,25141807,NC
-0.42594755,25141808,NC
-0.4449321,25141809,NC
-0.4509797,25141810,NC
-0.46344337,25141811,NC
-0.4914704,25141812,NC
-0.49656922,25141813,NC
-0.52096224,25141814,NC
-0.54438084,25141815,NC
-0.57536095,25141816,NC
-0.58735645,25141817,NC
-0.593249,25141818,NC
-0.6035717,25141819,NC
-0.6092635,25141820,NC
-0.6157056,25141821,NC
-0.6296468,25141822,NC
-0.6468004,25141823,NC
-0.6586246,25141824,NC
-0.67109275,25141825,NC
-0.6849884,25141826,NC
-0.6868279,25141827,NC
-0.6905267,25141828,NC
-0.6910304,25141829,NC
-0.68578523,25141830,NC
-0.6910223,25141831,NC
-0.69498104,25141832,NC
-0.694489,25141833,NC
-0.7042018,25141834,NC
-0.7043173,25141835,NC
-0.68382066,25141836,NC
-0.66392267,25141837,NC
-0.643582,25141838,NC
-0.61865026,25141839,NC
-0.5888434,25141840,NC
-0.5634282,25141841,NC
-0.5428751,25141842,NC
-0.5322242,25141843,NC
-0.5221609,25141844,NC
-0.48884287,25141845,NC
-0.4712079,25141846,NC
-0.4641209,25141847,NC
-0.45129672,25141848,NC
-0.4425983,25141849,NC
-0.43426156,25141850,NC
-0.44746885,25141851,NC
-0.4537628,25141852,NC
-0.4619528,25141853,NC
-0.46641502,25141854,NC
-0.45633224,25141855,NC
-0.46758208,25141856,NC
-0.47828567,25141857,NC
-0.4970611,25141858,NC
-0.5094018,25141859,NC
-0.515864,25141860,NC
-0.52977353,25141861,NC
-0.53266674,25141862,NC
-0.5388642,25141863,NC
-0.54743654,25141864,NC
-0.54466885,25141865,NC
-0.5569467,25141866,NC
-0.5649445,25141867,NC
-0.57497823,25141868,NC
-0.5717954,25141869,NC
-0.57642215,25141870,NC
-0.5991489,25141871,NC
-0.60702604,25141872,NC
-0.6155024,25141873,NC
-0.62754273,25141874,NC
-0.64187276,25141875,NC
-0.6573403,25141876,NC
-0.6731092,25141877,NC
-0.67215234,25141878,NC
-0.6648852,25141879,NC
-0.6544291,25141880,NC
-0.654488,25141881,NC
-0.6406007,25141882,NC
-0.6347031,25141883,NC
-0.6454125,25141884,NC
-0.6710728,25141885,NC
-0.6752452,25141886,NC
-0.6873669,25141887,NC
-0.7049168,25141888,NC
-0.7275395,25141889,NC
-0.75116295,25141890,NC
-0.7046375,25141891,NC
-0.58219355,25141892,NC
-0.33111766,25141893,NC
0.054032672,25141894,NC
0.5494581,25141895,NC
1.021195,25141896,NC
1.4029504,25141897,A
1.5574999,25141898,NC
1.451238,25141899,NC
0.97867954,25141900,NC
0.3290304,25141901,NC
-0.31559733,25141902,NC
-0.96734893,25141903,NC
-1.6145501,25141904,NC
-1.9763206,25141905,NC
-1.744526,25141906,NC
-1.3865367,25141907,NC
-1.0767446,25141908,NC
-0.86768043,25141909,NC
-0.75963247,25141910,NC
-0.7134294,25141911,NC
-0.7419558,25141912,NC
-0.74656713,25141913,NC
-0.74113876,25141914,NC
-0.7249132,25141915,NC
-0.7120851,25141916,NC
-0.7008876,25141917,NC
-0.69682103,25141918,NC
-0.7162485,25141919,NC
-0.7299761,25141920,NC
-0.7406883,25141921,NC
-0.7320035,25141922,NC
-0.7500723,25141923,NC
-0.7395583,25141924,NC
-0.72921526,25141925,NC
-0.7206323,25141926,NC
-0.71796584,25141927,NC
-0.7052376,25141928,NC
-0.6950452,25141929,NC
-0.7004341,25141930,NC
-0.70860106,25141931,NC
-0.7044619,25141932,NC
-0.71630806,25141933,NC
-0.7226719,25141934,NC
-0.7397916,25141935,NC
-0.71727765,25141936,NC
-0.7032205,25141937,NC
-0.68743116,25141938,NC
-0.67948455,25141939,NC
-0.6641171,25141940,NC
-0.6630834,25141941,NC
-0.6578234,25141942,NC
-0.65538424,25141943,NC
-0.651022,25141944,NC
-0.6655036,25141945,NC
-0.661695,25141946,NC
-0.64892894,25141947,NC
-0.658639,25141948,NC
-0.65452766,25141949,NC
-0.6467999,25141950,NC
-0.63909906,25141951,NC
-0.63117313,25141952,NC
-0.598453,25141953,NC
-0.595474,25141954,NC
-0.58376276,25141955,NC
-0.5722818,25141956,NC
-0.5620899,25141957,NC
-0.56330264,25141958,NC
-0.568044,25141959,NC
-0.57407224,25141960,NC
-0.5680255,25141961,NC
-0.5617833,25141962,NC
-0.54672,25141963,NC
-0.5180389,25141964,NC
-0.51715726,25141965,NC
-0.5155391,25141966,NC
-0.49552882,25141967,NC
-0.50218815,25141968,NC
-0.49694854,25141969,NC
-0.4911269,25141970,NC
-0.5014278,25141971,NC
-0.48543736,25141972,NC
-0.47477943,25141973,NC
-0.44581795,25141974,NC
-0.42839625,25141975,NC
-0.4355152,25141976,NC
-0.4225929,25141977,NC
-0.4151435,25141978,NC
-0.42018163,25141979,NC
-0.41050568,25141980,NC
-0.40968406,25141981,NC
-0.40710798,25141982,NC
-0.40105858,25141983,NC
-0.41176713,25141984,NC
-0.39391443,25141985,NC
-0.40203655,25141986,NC
-0.37477547,25141987,NC
-0.360258,25141988,NC
-0.35052538,25141989,NC
-0.33746812,25141990,NC
-0.320606,25141991,NC
-0.3252042,25141992,NC
-0.31585515,25141993,NC
-0.3132958,25141994,NC
-0.31147915,25141995,NC
-0.2930374,25141996,NC
-0.2907943,25141997,NC
-0.2785175,25141998,NC
-0.2671198,25141999,NC
-0.2653811,25142000,NC
-0.2781026,25142001,NC
-0.2940458,25142002,NC
-0.3248048,25142003,NC
-0.35064387,25142004,NC
-0.38652554,25142005,NC
-0.42187136,25142006,NC
-0.44673052,25142007,NC
-0.4712624,25142008,NC
-0.48767588,25142009,NC
-0.5180464,25142010,NC
