channel_0,sample #,type
0.48169625,29343384,A
0.4964924,29343385,NC
0.47840825,29343386,NC
0.3929195,29343387,NC
0.22851804,29343388,NC
0.024660222,29343389,NC
-0.17426553,29343390,NC
-0.32387087,29343391,NC
-0.40278357,29343392,NC
-0.42415577,29343393,NC
-0.40935963,29343394,NC
-0.3846994,29343395,NC
-0.36003917,29343396,NC
-0.34195504,29343397,NC
-0.33044696,29343398,NC
-0.33044696,29343399,NC
-0.33537897,29343400,NC
-0.341955,29343401,NC
-0.34359902,29343402,NC
-0.33866698,29343403,NC
-0.32058284,29343404,NC
-0.29756665,29343405,NC
-0.27290642,29343406,NC
-0.26797438,29343407,NC
-0.27290642,29343408,NC
-0.28441453,29343409,NC
-0.2926346,29343410,NC
-0.30085468,29343411,NC
-0.30578673,29343412,NC
-0.30907476,29343413,NC
-0.3041427,29343414,NC
-0.2909906,29343415,NC
-0.2696184,29343416,NC
-0.2482462,29343417,NC
-0.22523,29343418,NC
-0.20056978,29343419,NC
-0.1709775,29343420,NC
-0.1479613,29343421,NC
-0.13152117,29343422,NC
-0.12330109,29343423,NC
-0.116725035,29343424,NC
-0.11014898,29343425,NC
-0.10686095,29343426,NC
-0.105216935,29343427,NC
-0.10686095,29343428,NC
-0.10686095,29343429,NC
-0.108504966,29343430,NC
-0.108504966,29343431,NC
-0.11014898,29343432,NC
-0.11014898,29343433,NC
-0.11014898,29343434,NC
-0.11014898,29343435,NC
-0.10686095,29343436,NC
-0.101928905,29343437,NC
-0.09370883,29343438,NC
-0.08877679,29343439,NC
-0.08548877,29343440,NC
-0.087132774,29343441,NC
-0.09206481,29343442,NC
-0.098640874,29343443,NC
-0.10028489,29343444,NC
-0.105216935,29343445,NC
-0.11014898,29343446,NC
-0.11508103,29343447,NC
-0.108504966,29343448,NC
-0.098640874,29343449,NC
-0.09370883,29343450,NC
-0.08877679,29343451,NC
-0.07726869,29343452,NC
-0.06411657,29343453,NC
-0.057540514,29343454,NC
-0.062472552,29343455,NC
-0.07069263,29343456,NC
-0.08055672,29343457,NC
-0.08548877,29343458,NC
-0.082200736,29343459,NC
-0.078912705,29343460,NC
-0.07398066,29343461,NC
-0.072336644,29343462,NC
