channel_0,sample #,type
0.79,26475093,j
0.6925,26475094,NC
0.4375,26475095,NC
0.13250001,26475096,NC
-0.1,26475097,NC
-0.19749999,26475098,NC
-0.1925,26475099,NC
-0.15,26475100,NC
-0.1275,26475101,NC
-0.145,26475102,NC
-0.1875,26475103,NC
-0.2325,26475104,NC
-0.2525,26475105,NC
-0.2575,26475106,NC
-0.2625,26475107,NC
-0.26749998,26475108,NC
-0.28500003,26475109,NC
-0.3125,26475110,NC
-0.33249998,26475111,NC
-0.3425,26475112,NC
-0.345,26475113,NC
-0.35,26475114,NC
-0.35750002,26475115,NC
-0.3625,26475116,NC
-0.365,26475117,NC
-0.3625,26475118,NC
-0.36,26475119,NC
-0.365,26475120,NC
-0.3625,26475121,NC
-0.3525,26475122,NC
-0.345,26475123,NC
-0.34,26475124,NC
-0.3375,26475125,NC
-0.34,26475126,NC
-0.33499998,26475127,NC
-0.32,26475128,NC
-0.31,26475129,NC
-0.3,26475130,NC
-0.2875,26475131,NC
-0.29500002,26475132,NC
-0.31,26475133,NC
-0.3075,26475134,NC
-0.29000002,26475135,NC
-0.2725,26475136,NC
-0.27,26475137,NC
-0.28,26475138,NC
-0.29,26475139,NC
-0.2825,26475140,NC
-0.26,26475141,NC
-0.23750001,26475142,NC
-0.2425,26475143,NC
-0.2575,26475144,NC
-0.2575,26475145,NC
-0.245,26475146,NC
-0.2225,26475147,NC
-0.215,26475148,NC
-0.22,26475149,NC
-0.225,26475150,NC
-0.23750001,26475151,NC
-0.2425,26475152,NC
-0.235,26475153,NC
-0.23,26475154,NC
-0.22,26475155,NC
-0.21,26475156,NC
-0.21,26475157,NC
-0.20249999,26475158,NC
-0.1925,26475159,NC
-0.195,26475160,NC
-0.20750001,26475161,NC
-0.2225,26475162,NC
-0.2325,26475163,NC
-0.215,26475164,NC
-0.185,26475165,NC
-0.16749999,26475166,NC
-0.16499999,26475167,NC
-0.18,26475168,NC
-0.19749999,26475169,NC
-0.1925,26475170,NC
-0.1675,26475171,NC
-0.155,26475172,NC
-0.1625,26475173,NC
-0.18,26475174,NC
-0.195,26475175,NC
-0.19749999,26475176,NC
-0.185,26475177,NC
-0.175,26475178,NC
-0.1825,26475179,NC
-0.1925,26475180,NC
-0.20249999,26475181,NC
-0.2075,26475182,NC
-0.2025,26475183,NC
-0.19,26475184,NC
-0.185,26475185,NC
-0.2025,26475186,NC
-0.2175,26475187,NC
-0.2175,26475188,NC
-0.205,26475189,NC
-0.19,26475190,NC
-0.195,26475191,NC
-0.2175,26475192,NC
-0.23,26475193,NC
-0.22749999,26475194,NC
-0.2225,26475195,NC
-0.2225,26475196,NC
-0.23249999,26475197,NC
-0.2425,26475198,NC
-0.245,26475199,NC
-0.245,26475200,NC
-0.23750001,26475201,NC
-0.2225,26475202,NC
-0.22749999,26475203,NC
-0.2525,26475204,NC
-0.265,26475205,NC
-0.2575,26475206,NC
-0.25,26475207,NC
-0.2375,26475208,NC
-0.235,26475209,NC
-0.2525,26475210,NC
-0.26,26475211,NC
-0.2625,26475212,NC
-0.26,26475213,NC
-0.2525,26475214,NC
-0.2525,26475215,NC
-0.26,26475216,NC
-0.2575,26475217,NC
-0.245,26475218,NC
-0.2225,26475219,NC
-0.19749999,26475220,NC
-0.1925,26475221,NC
-0.19749999,26475222,NC
-0.2,26475223,NC
-0.2,26475224,NC
-0.19,26475225,NC
-0.1675,26475226,NC
-0.14500001,26475227,NC
-0.13,26475228,NC
-0.1075,26475229,NC
-0.0775,26475230,NC
-0.0475,26475231,NC
-0.035,26475232,NC
-0.045,26475233,NC
-0.065,26475234,NC
-0.085,26475235,NC
-0.1,26475236,NC
-0.1125,26475237,NC
-0.1225,26475238,NC
-0.13749999,26475239,NC
-0.1525,26475240,NC
-0.155,26475241,NC
-0.13250001,26475242,NC
-0.1,26475243,NC
-0.07,26475244,NC
-0.052500002,26475245,NC
-0.07,26475246,NC
-0.1075,26475247,NC
-0.1375,26475248,NC
-0.14750001,26475249,NC
-0.145,26475250,NC
-0.15,26475251,NC
-0.1625,26475252,NC
-0.1725,26475253,NC
-0.1725,26475254,NC
-0.17,26475255,NC
-0.17500001,26475256,NC
-0.18,26475257,NC
-0.1875,26475258,NC
-0.1925,26475259,NC
-0.185,26475260,NC
-0.17250001,26475261,NC
-0.16,26475262,NC
-0.155,26475263,NC
-0.17,26475264,NC
-0.185,26475265,NC
-0.17750001,26475266,NC
-0.1675,26475267,NC
-0.16,26475268,NC
-0.16,26475269,NC
-0.1625,26475270,NC
-0.16,26475271,NC
-0.1575,26475272,NC
-0.14750001,26475273,NC
-0.1375,26475274,NC
-0.14250001,26475275,NC
-0.155,26475276,NC
-0.155,26475277,NC
-0.14250001,26475278,NC
-0.1225,26475279,NC
-0.1075,26475280,NC
-0.1125,26475281,NC
-0.135,26475282,NC
-0.16,26475283,NC
-0.17500001,26475284,NC
-0.17,26475285,NC
-0.1175,26475286,NC
0.0,26475287,NC
0.16999999,26475288,NC
0.3725,26475289,NC
0.565,26475290,NC
0.72,26475291,A
0.7875,26475292,NC
0.6875,26475293,NC
0.43,26475294,NC
0.1225,26475295,NC
-0.10250001,26475296,NC
-0.2025,26475297,NC
-0.22,26475298,NC
-0.195,26475299,NC
-0.1525,26475300,NC
-0.11749999,26475301,NC
-0.1025,26475302,NC
-0.0925,26475303,NC
-0.09,26475304,NC
-0.1075,26475305,NC
-0.125,26475306,NC
-0.13,26475307,NC
-0.1225,26475308,NC
-0.1075,26475309,NC
-0.1025,26475310,NC
-0.1075,26475311,NC
-0.11,26475312,NC
-0.1125,26475313,NC
-0.095,26475314,NC
-0.065,26475315,NC
-0.0425,26475316,NC
-0.022499999,26475317,NC
-0.012499999,26475318,NC
-0.0025,26475319,NC
0.0175,26475320,NC
0.035,26475321,NC
0.035,26475322,NC
0.015,26475323,NC
-0.0075,26475324,NC
-0.022499999,26475325,NC
-0.0275,26475326,NC
-0.015000001,26475327,NC
-0.01,26475328,NC
-0.02,26475329,NC
-0.0325,26475330,NC
-0.0325,26475331,NC
-0.0325,26475332,NC
-0.045,26475333,NC
-0.060000002,26475334,NC
-0.072500005,26475335,NC
-0.0775,26475336,NC
