channel_0,sample #,type
1.0991666,19702692,A
1.2518286,19702693,NC
1.1246102,19702694,NC
0.7429552,19702695,NC
0.21881557,19702696,NC
-0.29514655,19702697,NC
-0.7327777,19702698,NC
-0.9057946,19702699,NC
-0.8141975,19702700,NC
-0.6259143,19702701,NC
-0.45798606,19702702,NC
-0.32567897,19702703,NC
-0.26461416,19702704,NC
-0.24934797,19702705,NC
-0.2544367,19702706,NC
-0.23408177,19702707,NC
-0.22899303,19702708,NC
-0.22899303,19702709,NC
-0.24425922,19702710,NC
-0.2544367,19702711,NC
-0.26970288,19702712,NC
-0.24934797,19702713,NC
-0.23408177,19702714,NC
-0.23917049,19702715,NC
-0.23917049,19702716,NC
-0.2544367,19702717,NC
-0.26970288,19702718,NC
-0.3002353,19702719,NC
-0.3104128,19702720,NC
-0.30532405,19702721,NC
-0.3307677,19702722,NC
-0.35112265,19702723,NC
-0.38674378,19702724,NC
-0.38674378,19702725,NC
-0.38165504,19702726,NC
-0.36638886,19702727,NC
-0.35621136,19702728,NC
-0.34094518,19702729,NC
-0.3155015,19702730,NC
-0.30532405,19702731,NC
-0.28496912,19702732,NC
-0.26970288,19702733,NC
-0.2544367,19702734,NC
-0.23917049,19702735,NC
-0.23917049,19702736,NC
-0.25952542,19702737,NC
-0.25952542,19702738,NC
-0.22899303,19702739,NC
-0.21881557,19702740,NC
-0.21372682,19702741,NC
-0.21372682,19702742,NC
-0.20863809,19702743,NC
-0.19337189,19702744,NC
-0.16792823,19702745,NC
-0.16283949,19702746,NC
-0.16283949,19702747,NC
-0.13230708,19702748,NC
-0.11195215,19702749,NC
-0.101774685,19702750,NC
-0.096685946,19702751,NC
-0.096685946,19702752,NC
-0.091597214,19702753,NC
-0.08141974,19702754,NC
-0.07633101,19702755,NC
-0.06615354,19702756,NC
-0.045798607,19702757,NC
-0.04070987,19702758,NC
-0.055976074,19702759,NC
-0.07124228,19702760,NC
-0.08650848,19702761,NC
-0.06615354,19702762,NC
-0.04070987,19702763,NC
-0.055976074,19702764,NC
-0.08650848,19702765,NC
-0.101774685,19702766,NC
-0.11195215,19702767,NC
-0.12212961,19702768,NC
-0.14248456,19702769,NC
-0.16792823,19702770,NC
-0.17301697,19702771,NC
-0.17301697,19702772,NC
-0.19337189,19702773,NC
-0.17810568,19702774,NC
-0.17810568,19702775,NC
-0.18319443,19702776,NC
-0.17810568,19702777,NC
-0.18319443,19702778,NC
-0.19846062,19702779,NC
-0.19337189,19702780,NC
-0.19337189,19702781,NC
-0.21881557,19702782,NC
-0.2239043,19702783,NC
-0.24425922,19702784,NC
-0.23408177,19702785,NC
-0.2239043,19702786,NC
-0.20863809,19702787,NC
-0.21881557,19702788,NC
-0.2239043,19702789,NC
-0.23408177,19702790,NC
-0.22899303,19702791,NC
-0.2239043,19702792,NC
-0.20354937,19702793,NC
-0.2239043,19702794,NC
-0.22899303,19702795,NC
-0.2239043,19702796,NC
-0.21372682,19702797,NC
-0.19846062,19702798,NC
-0.17810568,19702799,NC
-0.18828316,19702800,NC
-0.19846062,19702801,NC
-0.21881557,19702802,NC
-0.22899303,19702803,NC
-0.20354937,19702804,NC
-0.19337189,19702805,NC
-0.19337189,19702806,NC
-0.20863809,19702807,NC
-0.21881557,19702808,NC
-0.21372682,19702809,NC
-0.19337189,19702810,NC
-0.14757328,19702811,NC
-0.08650848,19702812,NC
0.010177468,19702813,NC
0.17301697,19702814,NC
0.35621136,19702815,NC
0.59538186,19702816,NC
0.8396411,19702817,NC
1.0788115,19702818,NC
1.2874497,19702819,A
1.4248455,19702820,NC
1.3230708,19702821,NC
0.9770369,19702822,NC
0.50378466,19702823,NC
0.005088734,19702824,NC
-0.44271988,19702825,NC
-0.70733404,19702826,NC
-0.73786646,19702827,NC
-0.55976075,19702828,NC
-0.36638886,19702829,NC
