channel_0,sample #,type
0.11188589,29566227,~
0.097057715,29566228,NC
0.08222949,29566229,NC
0.0674012,29566230,NC
0.04757285,29566231,NC
0.027744424,29566232,NC
0.017915925,29566233,NC
0.008087347,29566234,NC
0.0082586855,29566235,NC
0.0034299358,29566236,NC
0.008601093,29566237,NC
-0.0012278485,29566238,NC
-0.021056892,29566239,NC
-0.030886043,29566240,NC
-0.045715306,29566241,NC
-0.07054469,29566242,NC
-0.08537419,29566243,NC
-0.09020381,29566244,NC
-0.10503356,29566245,NC
-0.099863455,29566246,NC
-0.099693485,29566247,NC
-0.11952366,29566248,NC
-0.114353985,29566249,NC
-0.11418446,29566250,NC
-0.114015095,29566251,NC
-0.118845895,29566252,NC
-0.12367685,29566253,NC
-0.108508,29566254,NC
-0.113339305,29566255,NC
-0.113170795,29566256,NC
-0.12800248,29566257,NC
-0.12283434,29566258,NC
-0.14266641,29566259,NC
-0.13749868,29566260,NC
-0.14233115,29566261,NC
-0.15216382,29566262,NC
-0.15699671,29566263,NC
-0.15682982,29566264,NC
-0.15166314,29566265,NC
-0.1714967,29566266,NC
-0.17133048,29566267,NC
-0.16616449,29566268,NC
-0.16099876,29566269,NC
-0.15583327,29566270,NC
-0.15066801,29566271,NC
-0.12550303,29566272,NC
-0.11533829,29566273,NC
-0.110173814,29566274,NC
-0.090009615,29566275,NC
-0.094845675,29566276,NC
-0.094682015,29566277,NC
-0.09451864,29566278,NC
-0.08935555,29566279,NC
-0.08919275,29566280,NC
-0.09403023,29566281,NC
-0.07886803,29566282,NC
-0.06870611,29566283,NC
-0.058544513,29566284,NC
-0.058383223,29566285,NC
-0.053222243,29566286,NC
-0.05306159,29566287,NC
-0.052901257,29566288,NC
-0.057741255,29566289,NC
-0.057581585,29566290,NC
-0.057422254,29566291,NC
-0.057263263,29566292,NC
-0.057104617,29566293,NC
-0.061946325,29566294,NC
-0.06678838,29566295,NC
-0.07663081,29566296,NC
-0.07147358,29566297,NC
-0.071316734,29566298,NC
-0.056160256,29566299,NC
-0.05100415,29566300,NC
-0.03584843,29566301,NC
-0.035693094,29566302,NC
-0.035538144,29566303,NC
-0.045383587,29566304,NC
-0.045229428,29566305,NC
-0.04507567,29566306,NC
-0.06492232,29566307,NC
-0.06476937,29566308,NC
-0.054616846,29566309,NC
-0.054464735,29566310,NC
-0.034313045,29566311,NC
-0.024161782,29566312,NC
-0.029010952,29566313,NC
-0.03386055,29566314,NC
-0.028710593,29566315,NC
-0.048561074,29566316,NC
-0.068412006,29566317,NC
-0.06326338,29566318,NC
-0.07311522,29566319,NC
-0.07796751,29566320,NC
-0.07282027,29566321,NC
-0.07267349,29566322,NC
-0.072527185,29566323,NC
-0.057381354,29566324,NC
-0.052236,29566325,NC
-0.062091127,29566326,NC
-0.056946747,29566327,NC
-0.06180285,29566328,NC
-0.056659453,29566329,NC
-0.06651655,29566330,NC
-0.071374156,29566331,NC
-0.076232255,29566332,NC
-0.07109088,29566333,NC
-0.08095001,29566334,NC
-0.070809655,29566335,NC
-0.085669816,29566336,NC
-0.090530515,29566337,NC
-0.08539174,29566338,NC
-0.0952535,29566339,NC
-0.09511579,29566340,NC
-0.109978616,29566341,NC
-0.124841996,29566342,NC
-0.12470592,29566343,NC
-0.10957039,29566344,NC
-0.09943543,29566345,NC
-0.08430102,29566346,NC
-0.07416717,29566347,NC
-0.044033885,29566348,NC
-0.05390118,29566349,NC
-0.048769034,29566350,NC
-0.06363747,29566351,NC
-0.05850649,29566352,NC
-0.06337609,29566353,NC
-0.058246277,29566354,NC
-0.013117062,29566355,NC
0.047011565,29566356,NC
0.1471396,29566357,NC
0.277267,29566358,NC
0.40739384,29566359,NC
0.53252006,29566360,NC
0.64264566,29566361,A
0.71277064,29566362,NC
0.67289495,29566363,NC
0.5280188,29566364,NC
0.28314185,29566365,NC
0.0032643639,29566366,NC
-0.24661379,29566367,NC
-0.40649256,29566368,NC
-0.5013719,29566369,NC
-0.506252,29566370,NC
-0.47613272,29566371,NC
-0.44101408,29566372,NC
-0.4008961,29566373,NC
-0.39077872,29566374,NC
-0.39066204,29566375,NC
-0.42054603,29566376,NC
-0.45543066,29566377,NC
-0.48031598,29566378,NC
-0.48520195,29566379,NC
-0.4700886,29566380,NC
-0.43497595,29566381,NC
-0.36486393,29566382,NC
-0.31975263,29566383,NC
-0.299642,29566384,NC
-0.30453208,29566385,NC
-0.31942284,29566386,NC
-0.3343143,29566387,NC
-0.35420644,29566388,NC
-0.36409926,29566389,NC
-0.36399284,29566390,NC
-0.3538871,29566391,NC
-0.33878207,29566392,NC
-0.31367776,29566393,NC
-0.29357415,29566394,NC
-0.26347128,29566395,NC
-0.24336912,29566396,NC
-0.21826768,29566397,NC
-0.20816696,29566398,NC
-0.19806696,29566399,NC
-0.19796772,29566400,NC
-0.1978692,29566401,NC
-0.19277142,29566402,NC
-0.18767439,29566403,NC
-0.17757808,29566404,NC
-0.17748253,29566405,NC
-0.17738771,29566406,NC
-0.17729366,29566407,NC
-0.18720037,29566408,NC
-0.19210781,29566409,NC
-0.19201602,29566410,NC
-0.19692498,29566411,NC
-0.19683471,29566412,NC
-0.19674522,29566413,NC
-0.20165649,29566414,NC
-0.21656853,29566415,NC
-0.21648133,29566416,NC
-0.20639491,29566417,NC
-0.19630927,29566418,NC
-0.1962244,29566419,NC
-0.20114033,29566420,NC
-0.21105702,29566421,NC
-0.22097452,29566422,NC
-0.2208928,29566423,NC
-0.22581187,29566424,NC
-0.20573173,29566425,NC
-0.20565239,29566426,NC
-0.19557384,29566427,NC
-0.1854961,29566428,NC
-0.18041915,29566429,NC
-0.18034302,29566430,NC
-0.17026769,29566431,NC
-0.16019316,29566432,NC
-0.15511945,29566433,NC
-0.16004653,29566434,NC
-0.14997445,29566435,NC
-0.15990317,29566436,NC
-0.1598327,29566437,NC
-0.16476306,29566438,NC
-0.16469425,29566439,NC
-0.15462627,29566440,NC
-0.12955908,29566441,NC
-0.114492744,29566442,NC
-0.11442723,29566443,NC
-0.12436256,29566444,NC
-0.11929871,29566445,NC
-0.119235694,29566446,NC
-0.10917351,29566447,NC
-0.109112166,29566448,NC
-0.114051655,29566449,NC
-0.108991995,29566450,NC
-0.113933176,29566451,NC
-0.1088752,29566452,NC
-0.103818074,29566453,NC
-0.10376179,29566454,NC
-0.078706354,29566455,NC
-0.053651765,29566456,NC
-0.013598032,29566457,NC
0.016454846,29566458,NC
0.031506874,29566459,NC
0.061558045,29566460,NC
0.066608354,29566461,NC
0.07665782,29566462,NC
0.07670641,29566463,NC
0.071754135,29566464,NC
0.07680101,29566465,NC
0.08184701,29566466,NC
0.07189216,29566467,NC
0.08193643,29566468,NC
0.086979836,29566469,NC
0.08702237,29566470,NC
0.07706404,29566471,NC
0.06710483,29566472,NC
0.04214476,29566473,NC
0.04718381,29566474,NC
0.052221987,29566475,NC
0.052259292,29566476,NC
0.052295715,29566477,NC
0.057331264,29566478,NC
0.062365934,29566479,NC
0.042399727,29566480,NC
0.027432635,29566481,NC
0.007464664,29566482,NC
-0.0025041886,29566483,NC
-0.017473925,29566484,NC
-0.027444541,29566485,NC
-0.04241605,29566486,NC
-0.05738844,29566487,NC
-0.08736171,29566488,NC
-0.10733587,29566489,NC
-0.14231092,29566490,NC
-0.15228686,29566491,NC
-0.16226368,29566492,NC
-0.14724141,29566493,NC
-0.14222,29566494,NC
-0.14719951,29566495,NC
-0.1471799,29566496,NC
-0.15216117,29566497,NC
-0.16214333,29566498,NC
-0.1671264,29566499,NC
-0.17711034,29566500,NC
-0.19709522,29566501,NC
-0.20208095,29566502,NC
-0.20706758,29566503,NC
-0.20205513,29566504,NC
-0.18704355,29566505,NC
-0.18703286,29566506,NC
-0.20202309,29566507,NC
-0.2170142,29566508,NC
-0.2170062,29566509,NC
-0.21699911,29566510,NC
-0.20699292,29566511,NC
-0.19198762,29566512,NC
-0.17698321,29566513,NC
-0.17197971,29566514,NC
-0.1919771,29566515,NC
-0.21697539,29566516,NC
-0.23197457,29566517,NC
-0.23697467,29566518,NC
-0.23197563,29566519,NC
-0.22697751,29566520,NC
-0.22698028,29566521,NC
-0.22198395,29566522,NC
-0.21198854,29566523,NC
-0.21199399,29566524,NC
-0.20200035,29566525,NC
-0.19700761,29566526,NC
-0.17201576,29566527,NC
-0.15702482,29566528,NC
-0.13703477,29566529,NC
-0.1370456,29566530,NC
-0.117057346,29566531,NC
-0.13206998,29566532,NC
