channel_0,sample #,type
0.9475,26450503,N
0.91499996,26450504,NC
0.8325,26450505,NC
0.69625,26450506,NC
0.51625,26450507,NC
0.3425,26450508,NC
0.20625,26450509,NC
0.120000005,26450510,NC
0.08,26450511,NC
0.066250004,26450512,NC
0.06125,26450513,NC
0.05875,26450514,NC
0.0525,26450515,NC
0.04375,26450516,NC
0.03875,26450517,NC
0.03875,26450518,NC
0.045,26450519,NC
0.04875,26450520,NC
0.049999997,26450521,NC
0.05,26450522,NC
0.05,26450523,NC
0.0575,26450524,NC
0.06375,26450525,NC
0.06625,26450526,NC
0.06125,26450527,NC
0.053749997,26450528,NC
0.053749997,26450529,NC
0.052500002,26450530,NC
0.057499997,26450531,NC
0.053749997,26450532,NC
0.04375,26450533,NC
0.035,26450534,NC
0.02625,26450535,NC
0.02125,26450536,NC
0.016250001,26450537,NC
0.01,26450538,NC
-0.00125,26450539,NC
-0.005,26450540,NC
-0.0037499997,26450541,NC
0.0037500001,26450542,NC
0.01375,26450543,NC
0.0175,26450544,NC
0.0175,26450545,NC
0.0175,26450546,NC
0.02375,26450547,NC
0.035,26450548,NC
0.0475,26450549,NC
0.052500002,26450550,NC
0.0525,26450551,NC
0.048750002,26450552,NC
0.0475,26450553,NC
0.050000004,26450554,NC
0.05,26450555,NC
0.04125,26450556,NC
0.03,26450557,NC
0.02,26450558,NC
0.01875,26450559,NC
0.0325,26450560,NC
0.04375,26450561,NC
0.044999998,26450562,NC
0.03875,26450563,NC
0.025,26450564,NC
0.02,26450565,NC
0.028749999,26450566,NC
0.0375,26450567,NC
0.045,26450568,NC
0.040000003,26450569,NC
0.02875,26450570,NC
0.02,26450571,NC
0.0225,26450572,NC
0.02875,26450573,NC
0.028749999,26450574,NC
0.026250001,26450575,NC
0.018749999,26450576,NC
0.01875,26450577,NC
0.03,26450578,NC
0.044999998,26450579,NC
0.055,26450580,NC
0.05625,26450581,NC
0.0575,26450582,NC
0.056250002,26450583,NC
0.0625,26450584,NC
0.0725,26450585,NC
0.0775,26450586,NC
0.082499996,26450587,NC
0.0875,26450588,NC
0.099999994,26450589,NC
