channel_0,sample #,type
0.444383,29281294,R
0.47260305,29281295,NC
0.41695148,29281296,NC
0.26447314,29281297,NC
0.022515463,29281298,NC
-0.23130421,29281299,NC
-0.4633186,29281300,NC
-0.61081433,29281301,NC
-0.69881487,29281302,NC
-0.7289016,29281303,NC
-0.73276216,29281304,NC
-0.7327795,29281305,NC
-0.7260604,29281306,NC
-0.7150391,29281307,NC
-0.67637765,29281308,NC
-0.6553734,29281309,NC
-0.62623125,29281310,NC
-0.6278786,29281311,NC
-0.61138487,29281312,NC
-0.5932156,29281313,NC
-0.56064403,29281314,NC
-0.54459894,29281315,NC
-0.5402352,29281316,NC
-0.57351565,29281317,NC
-0.59989053,29281318,NC
-0.61592144,29281319,NC
-0.6267376,29281320,NC
-0.60776776,29281321,NC
-0.5686985,29281322,NC
-0.5422402,29281323,NC
-0.5025081,29281324,NC
-0.4696494,29281325,NC
-0.4429309,29281326,NC
-0.42317674,29281327,NC
-0.3968452,29281328,NC
-0.38993844,29281329,NC
-0.37121502,29281330,NC
-0.35651013,29281331,NC
-0.34445974,29281332,NC
-0.3307458,29281333,NC
-0.30923486,29281334,NC
-0.29687765,29281335,NC
-0.3027922,29281336,NC
-0.32355452,29281337,NC
-0.34010044,29281338,NC
-0.35824037,29281339,NC
-0.33471972,29281340,NC
-0.31246862,29281341,NC
-0.30909896,29281342,NC
-0.33011016,29281343,NC
-0.3522983,29281344,NC
-0.36929002,29281345,NC
-0.35721004,29281346,NC
-0.3322449,29281347,NC
-0.29773507,29281348,NC
-0.27507108,29281349,NC
-0.27089283,29281350,NC
-0.29265666,29281351,NC
-0.29700255,29281352,NC
-0.31247693,29281353,NC
-0.32388896,29281354,NC
-0.34111658,29281355,NC
-0.33655658,29281356,NC
-0.32789594,29281357,NC
-0.31466514,29281358,NC
-0.30282894,29281359,NC
-0.29326135,29281360,NC
-0.27424428,29281361,NC
-0.2475209,29281362,NC
-0.21500885,29281363,NC
-0.19360876,29281364,NC
-0.16429496,29281365,NC
-0.14679675,29281366,NC
-0.153762,29281367,NC
-0.18949082,29281368,NC
-0.23494154,29281369,NC
-0.26611546,29281370,NC
-0.304704,29281371,NC
-0.33054602,29281372,NC
-0.33412075,29281373,NC
-0.3297891,29281374,NC
-0.303201,29281375,NC
-0.28085446,29281376,NC
-0.2200548,29281377,NC
-0.17754327,29281378,NC
-0.12574218,29281379,NC
-0.10921163,29281380,NC
-0.11614995,29281381,NC
-0.11671148,29281382,NC
-0.13201499,29281383,NC
-0.121149115,29281384,NC
-0.13680044,29281385,NC
-0.13160992,29281386,NC
-0.1493243,29281387,NC
-0.14223452,29281388,NC
-0.14302236,29281389,NC
-0.13639101,29281390,NC
-0.15204032,29281391,NC
-0.14807414,29281392,NC
-0.12611592,29281393,NC
-0.067554116,29281394,NC
-0.023082264,29281395,NC
0.011529948,29281396,NC
0.026774656,29281397,NC
0.017281612,29281398,NC
0.00018074458,29281399,NC
-0.028666526,29281400,NC
-0.018190386,29281401,NC
-0.010125288,29281402,NC
-0.015716836,29281403,NC
-0.02238262,29281404,NC
-0.027459031,29281405,NC
-0.045565434,29281406,NC
-0.048596952,29281407,NC
-0.05523047,29281408,NC
-0.050156653,29281409,NC
-0.04711552,29281410,NC
-0.044482943,29281411,NC
-0.04422227,29281412,NC
-0.044905547,29281413,NC
-0.043405723,29281414,NC
-0.065206945,29281415,NC
-0.08930345,29281416,NC
-0.121934414,29281417,NC
-0.14924349,29281418,NC
-0.19276932,29281419,NC
-0.21472882,29281420,NC
-0.22029518,29281421,NC
-0.18179695,29281422,NC
-0.14401577,29281423,NC
-0.12413182,29281424,NC
-0.14926057,29281425,NC
-0.18900059,29281426,NC
-0.25986266,29281427,NC
-0.30302206,29281428,NC
-0.3456045,29281429,NC
-0.35688117,29281430,NC
-0.35221678,29281431,NC
-0.33559692,29281432,NC
-0.2929472,29281433,NC
-0.29158002,29281434,NC
-0.26995683,29281435,NC
-0.27003738,29281436,NC
-0.28632286,29281437,NC
-0.28512195,29281438,NC
-0.3088477,29281439,NC
-0.3257249,29281440,NC
-0.34761384,29281441,NC
-0.3578573,29281442,NC
-0.3729831,29281443,NC
-0.37413615,29281444,NC
-0.37249607,29281445,NC
-0.34563896,29281446,NC
-0.31470537,29281447,NC
-0.29190207,29281448,NC
-0.27005416,29281449,NC
-0.26910767,29281450,NC
-0.28197923,29281451,NC
-0.2810501,29281452,NC
-0.28611794,29281453,NC
-0.2814346,29281454,NC
-0.25924626,29281455,NC
-0.23640315,29281456,NC
-0.24847426,29281457,NC
-0.274586,29281458,NC
-0.2859214,29281459,NC
-0.28135368,29281460,NC
-0.2879065,29281461,NC
-0.25872815,29281462,NC
-0.26886708,29281463,NC
-0.27501157,29281464,NC
-0.28121388,29281465,NC
-0.29020682,29281466,NC
-0.2927606,29281467,NC
-0.2860799,29281468,NC
-0.28048438,29281469,NC
-0.27658567,29281470,NC
-0.25272745,29281471,NC
-0.25981146,29281472,NC
-0.24325296,29281473,NC
-0.25223392,29281474,NC
-0.23052472,29281475,NC
-0.22475116,29281476,NC
-0.2188757,29281477,NC
-0.2094981,29281478,NC
-0.19788772,29281479,NC
-0.20259069,29281480,NC
-0.19698201,29281481,NC
-0.20752758,29281482,NC
-0.20298274,29281483,NC
-0.2198725,29281484,NC
-0.23247108,29281485,NC
-0.25352472,29281486,NC
-0.27525,29281487,NC
-0.29249457,29281488,NC
-0.29695952,29281489,NC
-0.2740268,29281490,NC
-0.23209874,29281491,NC
-0.21012188,29281492,NC
-0.21607372,29281493,NC
-0.2189738,29281494,NC
-0.23710135,29281495,NC
-0.2651842,29281496,NC
-0.28790048,29281497,NC
-0.3041912,29281498,NC
-0.31741232,29281499,NC
-0.33046308,29281500,NC
-0.30242985,29281501,NC
-0.28754348,29281502,NC
-0.2547481,29281503,NC
-0.22523293,29281504,NC
-0.22764795,29281505,NC
-0.22536647,29281506,NC
-0.2699776,29281507,NC
-0.3015472,29281508,NC
-0.32899266,29281509,NC
-0.33073467,29281510,NC
-0.3246891,29281511,NC
-0.29786974,29281512,NC
-0.28770378,29281513,NC
-0.2704747,29281514,NC
-0.27080745,29281515,NC
-0.25319046,29281516,NC
-0.24873903,29281517,NC
-0.24273708,29281518,NC
-0.24207284,29281519,NC
-0.24341498,29281520,NC
-0.25245604,29281521,NC
-0.26738542,29281522,NC
-0.25932685,29281523,NC
-0.24322417,29281524,NC
-0.21992661,29281525,NC
-0.17436284,29281526,NC
-0.15984035,29281527,NC
-0.14857253,29281528,NC
-0.1281887,29281529,NC
-0.09318693,29281530,NC
0.004816689,29281531,NC
0.12096447,29281532,NC
0.26529682,29281533,NC
0.3954826,29281534,NC
0.47912437,29281535,A
0.5180471,29281536,NC
0.43345276,29281537,NC
0.27662104,29281538,NC
0.004491558,29281539,NC
-0.2522907,29281540,NC
-0.47293848,29281541,NC
-0.5948541,29281542,NC
-0.6385674,29281543,NC
-0.63191557,29281544,NC
-0.60146105,29281545,NC
-0.58333087,29281546,NC
-0.5618934,29281547,NC
-0.5398079,29281548,NC
-0.5507005,29281549,NC
-0.5723435,29281550,NC
-0.58918667,29281551,NC
-0.60637146,29281552,NC
-0.6159015,29281553,NC
-0.60108334,29281554,NC
-0.55557173,29281555,NC
-0.5140507,29281556,NC
-0.46819234,29281557,NC
-0.4360505,29281558,NC
-0.43437293,29281559,NC
-0.44177204,29281560,NC
-0.46837017,29281561,NC
-0.50137156,29281562,NC
-0.5094427,29281563,NC
-0.4805442,29281564,NC
-0.4672938,29281565,NC
-0.45197308,29281566,NC
-0.44198415,29281567,NC
-0.43524194,29281568,NC
-0.41329962,29281569,NC
-0.38384113,29281570,NC
-0.36942932,29281571,NC
-0.35767713,29281572,NC
-0.33674037,29281573,NC
-0.3191217,29281574,NC
-0.28599548,29281575,NC
-0.27101347,29281576,NC
-0.25867707,29281577,NC
-0.23062325,29281578,NC
-0.23474778,29281579,NC
-0.23625904,29281580,NC
-0.23475488,29281581,NC
-0.25216892,29281582,NC
-0.2582916,29281583,NC
-0.27006304,29281584,NC
-0.27933463,29281585,NC
-0.2874028,29281586,NC
-0.27511495,29281587,NC
-0.23631987,29281588,NC
-0.21892875,29281589,NC
-0.19801192,29281590,NC
-0.18356979,29281591,NC
-0.22739568,29281592,NC
-0.24894081,29281593,NC
