channel_0,sample #,type
0.51032364,29491953,A
0.49629763,29491954,NC
0.42330104,29491955,NC
0.25700912,29491956,NC
0.031748425,29491957,NC
-0.20398778,29491958,NC
-0.3950153,29491959,NC
-0.51662713,29491960,NC
-0.56334215,29491961,NC
-0.564106,29491962,NC
-0.5363673,29491963,NC
-0.51210165,29491964,NC
-0.48501274,29491965,NC
-0.46780398,29491966,NC
-0.44799408,29491967,NC
-0.45049974,29491968,NC
-0.45959523,29491969,NC
-0.47730777,29491970,NC
-0.47955388,29491971,NC
-0.46969706,29491972,NC
-0.4419545,29491973,NC
-0.40634707,29491974,NC
-0.38092282,29491975,NC
-0.36449084,29491976,NC
-0.3670021,29491977,NC
-0.38042098,29491978,NC
-0.40081626,29491979,NC
-0.41989616,29491980,NC
-0.42814434,29491981,NC
-0.42846432,29491982,NC
-0.41562364,29491983,NC
-0.40200344,29491984,NC
-0.38224012,29491985,NC
-0.35903654,29491986,NC
-0.33220533,29491987,NC
-0.30068362,29491988,NC
-0.27039814,29491989,NC
-0.24840641,29491990,NC
-0.23284893,29491991,NC
-0.22531344,29491992,NC
-0.23165937,29491993,NC
-0.23140666,29491994,NC
-0.23801531,29491995,NC
-0.23489703,29491996,NC
-0.23071915,29491997,NC
-0.2241042,29491998,NC
-0.21829148,29491999,NC
-0.21342088,29492000,NC
-0.21016644,29492001,NC
-0.21510509,29492002,NC
-0.22653374,29492003,NC
-0.23228957,29492004,NC
-0.23957282,29492005,NC
-0.24363844,29492006,NC
-0.24519461,29492007,NC
-0.24149574,29492008,NC
-0.23103783,29492009,NC
-0.22356676,29492010,NC
-0.21487944,29492011,NC
-0.20991167,29492012,NC
-0.20984583,29492013,NC
-0.20760526,29492014,NC
-0.21103297,29492015,NC
-0.20842145,29492016,NC
-0.21121404,29492017,NC
-0.20832363,29492018,NC
-0.21292982,29492019,NC
-0.21772327,29492020,NC
-0.2174765,29492021,NC
-0.20483592,29492022,NC
-0.19168812,29492023,NC
-0.18477876,29492024,NC
-0.18187946,29492025,NC
-0.180447,29492026,NC
-0.17453103,29492027,NC
-0.16900836,29492028,NC
-0.161027,29492029,NC
-0.15585887,29492030,NC
-0.15439066,29492031,NC
-0.1466562,29492032,NC
-0.13556759,29492033,NC
-0.11884047,29492034,NC
-0.10284166,29492035,NC
-0.08959417,29492036,NC
-0.08074317,29492037,NC
-0.073542565,29492038,NC
-0.06722499,29492039,NC
-0.054703258,29492040,NC
-0.04785606,29492041,NC
-0.03689404,29492042,NC
-0.030529603,29492043,NC
-0.016763056,29492044,NC
-0.0063909455,29492045,NC
0.0111120595,29492046,NC
0.033105813,29492047,NC
0.06006829,29492048,NC
0.07238355,29492049,NC
0.082906574,29492050,NC
0.08815369,29492051,NC
0.09429239,29492052,NC
0.0896398,29492053,NC
0.08340285,29492054,NC
0.08129347,29492055,NC
0.08243203,29492056,NC
0.08434233,29492057,NC
0.091867946,29492058,NC
0.10308647,29492059,NC
0.10226657,29492060,NC
0.09634591,29492061,NC
0.08231264,29492062,NC
0.07045267,29492063,NC
0.057377532,29492064,NC
0.036404952,29492065,NC
0.014927752,29492066,NC
-0.003378464,29492067,NC
