channel_0,sample #,type
0.395,29362108,A
0.43,29362109,NC
0.36,29362110,NC
0.19,29362111,NC
-0.07,29362112,NC
-0.33,29362113,NC
-0.54,29362114,NC
-0.675,29362115,NC
-0.72,29362116,NC
-0.725,29362117,NC
-0.69,29362118,NC
-0.65,29362119,NC
-0.61,29362120,NC
-0.585,29362121,NC
-0.58,29362122,NC
-0.58,29362123,NC
-0.6,29362124,NC
-0.61,29362125,NC
-0.6,29362126,NC
-0.56,29362127,NC
-0.53,29362128,NC
-0.49,29362129,NC
-0.47,29362130,NC
-0.475,29362131,NC
-0.49,29362132,NC
-0.505,29362133,NC
-0.515,29362134,NC
-0.535,29362135,NC
-0.535,29362136,NC
-0.525,29362137,NC
-0.505,29362138,NC
-0.49,29362139,NC
-0.455,29362140,NC
-0.43,29362141,NC
-0.415,29362142,NC
-0.39,29362143,NC
-0.38,29362144,NC
-0.37,29362145,NC
-0.35,29362146,NC
-0.345,29362147,NC
-0.33,29362148,NC
-0.32,29362149,NC
-0.32,29362150,NC
-0.32,29362151,NC
-0.33,29362152,NC
-0.325,29362153,NC
-0.335,29362154,NC
-0.325,29362155,NC
-0.325,29362156,NC
-0.335,29362157,NC
-0.325,29362158,NC
-0.32,29362159,NC
-0.315,29362160,NC
-0.32,29362161,NC
-0.325,29362162,NC
-0.325,29362163,NC
-0.315,29362164,NC
-0.315,29362165,NC
-0.315,29362166,NC
-0.315,29362167,NC
-0.33,29362168,NC
-0.32,29362169,NC
-0.325,29362170,NC
-0.335,29362171,NC
-0.315,29362172,NC
-0.31,29362173,NC
-0.3,29362174,NC
-0.3,29362175,NC
-0.29,29362176,NC
-0.28,29362177,NC
-0.285,29362178,NC
-0.29,29362179,NC
-0.3,29362180,NC
-0.31,29362181,NC
-0.3,29362182,NC
-0.29,29362183,NC
-0.29,29362184,NC
-0.275,29362185,NC
-0.275,29362186,NC
-0.26,29362187,NC
-0.24,29362188,NC
-0.225,29362189,NC
-0.225,29362190,NC
-0.205,29362191,NC
-0.2,29362192,NC
-0.185,29362193,NC
-0.185,29362194,NC
-0.175,29362195,NC
-0.17,29362196,NC
-0.16,29362197,NC
-0.16,29362198,NC
-0.135,29362199,NC
-0.115,29362200,NC
-0.095,29362201,NC
-0.09,29362202,NC
-0.07,29362203,NC
-0.085,29362204,NC
-0.085,29362205,NC
-0.09,29362206,NC
-0.095,29362207,NC
-0.08,29362208,NC
-0.075,29362209,NC
-0.05,29362210,NC
-0.045,29362211,NC
-0.02,29362212,NC
-0.015,29362213,NC
-0.04,29362214,NC
-0.04,29362215,NC
-0.05,29362216,NC
-0.065,29362217,NC
-0.07,29362218,NC
-0.09,29362219,NC
-0.095,29362220,NC
-0.095,29362221,NC
-0.1,29362222,NC
-0.105,29362223,NC
-0.11,29362224,NC
-0.12,29362225,NC
-0.125,29362226,NC
-0.14,29362227,NC
-0.16,29362228,NC
-0.19,29362229,NC
-0.215,29362230,NC
-0.225,29362231,NC
-0.235,29362232,NC
-0.26,29362233,NC
-0.265,29362234,NC
-0.27,29362235,NC
-0.265,29362236,NC
-0.275,29362237,NC
-0.285,29362238,NC
-0.3,29362239,NC
-0.31,29362240,NC
-0.32,29362241,NC
-0.335,29362242,NC
-0.345,29362243,NC
-0.34,29362244,NC
-0.345,29362245,NC
-0.355,29362246,NC
-0.375,29362247,NC
-0.375,29362248,NC
-0.37,29362249,NC
-0.36,29362250,NC
-0.365,29362251,NC
-0.365,29362252,NC
-0.355,29362253,NC
-0.365,29362254,NC
-0.365,29362255,NC
-0.365,29362256,NC
-0.365,29362257,NC
-0.37,29362258,NC
-0.365,29362259,NC
-0.365,29362260,NC
-0.365,29362261,NC
-0.37,29362262,NC
-0.37,29362263,NC
-0.365,29362264,NC
-0.375,29362265,NC
-0.385,29362266,NC
-0.4,29362267,NC
-0.4,29362268,NC
-0.4,29362269,NC
-0.39,29362270,NC
-0.38,29362271,NC
-0.37,29362272,NC
-0.36,29362273,NC
-0.37,29362274,NC
-0.385,29362275,NC
-0.385,29362276,NC
-0.41,29362277,NC
-0.41,29362278,NC
-0.415,29362279,NC
-0.405,29362280,NC
-0.405,29362281,NC
-0.395,29362282,NC
-0.39,29362283,NC
-0.38,29362284,NC
-0.375,29362285,NC
-0.37,29362286,NC
-0.36,29362287,NC
-0.365,29362288,NC
-0.355,29362289,NC
-0.38,29362290,NC
-0.38,29362291,NC
-0.375,29362292,NC
-0.375,29362293,NC
-0.35,29362294,NC
-0.33,29362295,NC
-0.32,29362296,NC
-0.31,29362297,NC
-0.305,29362298,NC
-0.31,29362299,NC
-0.33,29362300,NC
-0.33,29362301,NC
-0.345,29362302,NC
-0.355,29362303,NC
-0.37,29362304,NC
-0.36,29362305,NC
-0.36,29362306,NC
-0.355,29362307,NC
-0.345,29362308,NC
-0.34,29362309,NC
-0.345,29362310,NC
-0.35,29362311,NC
-0.37,29362312,NC
-0.38,29362313,NC
-0.38,29362314,NC
-0.38,29362315,NC
-0.375,29362316,NC
-0.37,29362317,NC
-0.375,29362318,NC
-0.365,29362319,NC
-0.34,29362320,NC
-0.33,29362321,NC
-0.32,29362322,NC
-0.32,29362323,NC
-0.335,29362324,NC
-0.35,29362325,NC
-0.36,29362326,NC
-0.375,29362327,NC
-0.375,29362328,NC
-0.375,29362329,NC
-0.355,29362330,NC
-0.335,29362331,NC
-0.33,29362332,NC
-0.325,29362333,NC
-0.32,29362334,NC
-0.325,29362335,NC
-0.335,29362336,NC
-0.345,29362337,NC
-0.36,29362338,NC
-0.355,29362339,NC
-0.355,29362340,NC
-0.355,29362341,NC
-0.345,29362342,NC
-0.34,29362343,NC
-0.33,29362344,NC
-0.325,29362345,NC
-0.33,29362346,NC
-0.335,29362347,NC
-0.34,29362348,NC
-0.335,29362349,NC
-0.33,29362350,NC
-0.345,29362351,NC
-0.33,29362352,NC
-0.34,29362353,NC
-0.325,29362354,NC
-0.325,29362355,NC
-0.325,29362356,NC
-0.305,29362357,NC
-0.3,29362358,NC
-0.305,29362359,NC
-0.31,29362360,NC
-0.31,29362361,NC
-0.31,29362362,NC
-0.305,29362363,NC
-0.305,29362364,NC
-0.285,29362365,NC
-0.265,29362366,NC
-0.23,29362367,NC
-0.19,29362368,NC
-0.145,29362369,NC
-0.08,29362370,NC
0.01,29362371,NC
0.075,29362372,NC
0.185,29362373,NC
0.28,29362374,NC
0.355,29362375,A
0.395,29362376,NC
0.365,29362377,NC
0.235,29362378,NC
0.01,29362379,NC
-0.24,29362380,NC
-0.45,29362381,NC
-0.595,29362382,NC
-0.665,29362383,NC
-0.685,29362384,NC
-0.66,29362385,NC
-0.645,29362386,NC
-0.615,29362387,NC
-0.59,29362388,NC
-0.57,29362389,NC
-0.56,29362390,NC
-0.555,29362391,NC
-0.54,29362392,NC
-0.56,29362393,NC
-0.57,29362394,NC
-0.555,29362395,NC
-0.55,29362396,NC
-0.525,29362397,NC
-0.5,29362398,NC
-0.475,29362399,NC
-0.455,29362400,NC
-0.47,29362401,NC
-0.465,29362402,NC
-0.485,29362403,NC
-0.49,29362404,NC
-0.5,29362405,NC
-0.5,29362406,NC
-0.49,29362407,NC
-0.49,29362408,NC
-0.455,29362409,NC
-0.435,29362410,NC
-0.395,29362411,NC
-0.355,29362412,NC
-0.325,29362413,NC
-0.29,29362414,NC
-0.27,29362415,NC
-0.275,29362416,NC
-0.27,29362417,NC
-0.28,29362418,NC
-0.3,29362419,NC
-0.31,29362420,NC
-0.315,29362421,NC
-0.315,29362422,NC
-0.325,29362423,NC
-0.315,29362424,NC
-0.31,29362425,NC
-0.32,29362426,NC
-0.31,29362427,NC
-0.29,29362428,NC
-0.29,29362429,NC
-0.295,29362430,NC
-0.3,29362431,NC
-0.32,29362432,NC
-0.315,29362433,NC
-0.32,29362434,NC
-0.31,29362435,NC
-0.315,29362436,NC
-0.29,29362437,NC
-0.285,29362438,NC
-0.27,29362439,NC
-0.265,29362440,NC
-0.275,29362441,NC
-0.285,29362442,NC
-0.285,29362443,NC
-0.3,29362444,NC
-0.29,29362445,NC
-0.295,29362446,NC
-0.295,29362447,NC
-0.29,29362448,NC
-0.29,29362449,NC
-0.275,29362450,NC
-0.27,29362451,NC
-0.26,29362452,NC
-0.245,29362453,NC
-0.245,29362454,NC
-0.24,29362455,NC
-0.24,29362456,NC
-0.245,29362457,NC
-0.245,29362458,NC
-0.23,29362459,NC
-0.215,29362460,NC
-0.19,29362461,NC
-0.17,29362462,NC
