channel_0,sample #,type
0.8819682,29703829,A
0.9651681,29703830,NC
0.99439275,29703831,NC
0.9254823,29703832,NC
0.7240902,29703833,NC
0.46381626,29703834,NC
0.17410019,29703835,NC
-0.061645154,29703836,NC
-0.2286998,29703837,NC
-0.30253056,29703838,NC
-0.31257722,29703839,NC
-0.27846637,29703840,NC
-0.23454446,29703841,NC
-0.18571807,29703842,NC
-0.15161377,29703843,NC
-0.11751163,29703844,NC
-0.09813152,29703845,NC
-0.10328674,29703846,NC
-0.12316396,29703847,NC
-0.15285656,29703848,NC
-0.17273796,29703849,NC
-0.16318159,29703850,NC
-0.12909406,29703851,NC
-0.07538201,29703852,NC
-0.03148525,29703853,NC
-0.0023103952,29703854,NC
-0.0074839853,29703855,NC
-0.022472817,29703856,NC
-0.057090156,29703857,NC
-0.07208285,29703858,NC
-0.09198411,29703859,NC
-0.09716734,29703860,NC
-0.09253918,29703861,NC
-0.08791287,29703862,NC
-0.0685685,29703863,NC
-0.059039235,29703864,NC
-0.03479185,29703865,NC
-0.015452899,29703866,NC
0.0186042,29703867,NC
0.042846262,29703868,NC
0.06217995,29703869,NC
0.076605275,29703870,NC
0.08121563,29703871,NC
0.076011024,29703872,NC
0.06099148,29703873,NC
0.045970287,29703874,NC
0.050574023,29703875,NC
0.040456235,29703876,NC
0.05977669,29703877,NC
0.064375654,29703878,NC
0.06897308,29703879,NC
0.06866232,29703880,NC
0.068350054,29703881,NC
0.07294293,29703882,NC
0.057907775,29703883,NC
0.05268445,29703884,NC
0.057272963,29703885,NC
0.05695342,29703886,NC
0.046819203,29703887,NC
0.05140353,29703888,NC
0.060893133,29703889,NC
0.055661492,29703890,NC
0.07986836,29703891,NC
0.084447384,29703892,NC
0.079211846,29703893,NC
0.088694975,29703894,NC
0.07364367,29703895,NC
0.078217715,29703896,NC
0.06807064,29703897,NC
0.05301576,29703898,NC
0.042866364,29703899,NC
0.057249025,29703900,NC
0.071630575,29703901,NC
0.07619776,29703902,NC
0.090577155,29703903,NC
0.100048855,29703904,NC
0.08989298,29703905,NC
0.09445601,29703906,NC
0.08429815,29703907,NC
0.08395259,29703908,NC
0.08851274,29703909,NC
0.08816532,29703910,NC
0.102536924,29703911,NC
0.10709436,29703912,NC
0.12637086,29703913,NC
0.13583325,29703914,NC
0.13548155,29703915,NC
0.1400357,29703916,NC
0.14949572,29703917,NC
0.16876826,29703918,NC
0.15860026,29703919,NC
0.16805808,29703920,NC
0.17260863,29703921,NC
0.17715847,29703922,NC
0.17680106,29703923,NC
0.19116294,29703924,NC
0.1908043,29703925,NC
0.21988495,29703926,NC
0.23915175,29703927,NC
0.25351137,29703928,NC
0.25805724,29703929,NC
0.26750925,29703930,NC
0.2769608,29703931,NC
0.26678535,29703932,NC
0.26151615,29703933,NC
0.26605982,29703934,NC
0.26569647,29703935,NC
0.2800527,29703936,NC
0.2845953,29703937,NC
0.30385754,29703938,NC
0.3083996,29703939,NC
0.32275465,29703940,NC
0.3174829,29703941,NC
0.31711757,29703942,NC
0.31675208,29703943,NC
0.31147978,29703944,NC
0.29639408,29703945,NC
0.28621483,29703946,NC
0.28584877,29703947,NC
0.28057605,29703948,NC
0.2703966,29703949,NC
0.27003038,29703950,NC
0.26475754,29703951,NC
0.25948468,29703952,NC
0.24439861,29703953,NC
0.2194993,29703954,NC
0.20932001,29703955,NC
0.17951424,29703956,NC
0.16442852,29703957,NC
0.12971641,29703958,NC
0.114631005,29703959,NC
0.09463917,29703960,NC
0.08446082,29703961,NC
0.07918933,29703962,NC
0.07391812,29703963,NC
0.06864719,29703964,NC
0.06337657,29703965,NC
0.05319963,29703966,NC
