channel_0,sample #,type
1.3008767,25144582,A
1.4157121,25144583,NC
1.5914582,25144584,NC
1.631536,25144585,NC
1.4713529,25144586,NC
1.0271707,25144587,NC
0.40270832,25144588,NC
-0.23666401,25144589,NC
-0.8755966,25144590,NC
-1.5133644,25144591,NC
-1.8084975,25144592,NC
-1.6154116,25144593,NC
-1.2502581,25144594,NC
-0.920739,25144595,NC
-0.7001479,25144596,NC
-0.5856464,25144597,NC
-0.5714054,25144598,NC
-0.5882244,25144599,NC
-0.61307794,25144600,NC
-0.6199858,25144601,NC
-0.61070013,25144602,NC
-0.5974477,25144603,NC
-0.58222514,25144604,NC
-0.5762794,25144605,NC
-0.5776259,25144606,NC
-0.58112705,25144607,NC
-0.60009277,25144608,NC
-0.6125385,25144609,NC
-0.6251728,25144610,NC
-0.628629,25144611,NC
-0.6367474,25144612,NC
-0.6320458,25144613,NC
-0.63514346,25144614,NC
-0.6432193,25144615,NC
-0.6461663,25144616,NC
-0.6402132,25144617,NC
-0.64154494,25144618,NC
-0.62714636,25144619,NC
-0.6199565,25144620,NC
-0.6070736,25144621,NC
-0.5954376,25144622,NC
-0.59654766,25144623,NC
-0.59376246,25144624,NC
-0.5912662,25144625,NC
-0.5827164,25144626,NC
-0.5706971,25144627,NC
-0.54666275,25144628,NC
-0.53335243,25144629,NC
-0.5115354,25144630,NC
-0.49292284,25144631,NC
-0.4739873,25144632,NC
-0.46291962,25144633,NC
-0.44896394,25144634,NC
-0.44567,25144635,NC
-0.44131085,25144636,NC
-0.44583368,25144637,NC
-0.45599943,25144638,NC
-0.4644277,25144639,NC
-0.46421933,25144640,NC
-0.4594784,25144641,NC
-0.4563711,25144642,NC
-0.45680285,25144643,NC
-0.4737537,25144644,NC
-0.49443892,25144645,NC
-0.5211695,25144646,NC
-0.53968924,25144647,NC
-0.55368674,25144648,NC
-0.56518525,25144649,NC
-0.57645714,25144650,NC
-0.58667576,25144651,NC
-0.59533966,25144652,NC
-0.6068585,25144653,NC
-0.6119997,25144654,NC
-0.6057486,25144655,NC
-0.593533,25144656,NC
-0.5960592,25144657,NC
-0.603525,25144658,NC
-0.61403865,25144659,NC
-0.6198176,25144660,NC
-0.62832594,25144661,NC
-0.63863134,25144662,NC
-0.6326646,25144663,NC
-0.6354084,25144664,NC
-0.6364075,25144665,NC
