channel_0,sample #,type
0.5882312,11178621,R
0.7230442,11178622,NC
0.7028568,11178623,NC
0.45266873,11178624,NC
0.022480225,11178625,NC
-0.47270882,11178626,NC
-0.93289834,11178627,NC
-1.3080884,11178628,NC
-1.548279,11178629,NC
-1.6834701,11178630,NC
-1.7786616,11178631,NC
-1.8638537,11178632,NC
-1.9390464,11178633,NC
-2.0142395,11178634,NC
-2.094433,11178635,NC
-2.189627,11178636,NC
-2.2248216,11178637,NC
-2.2250166,11178638,NC
-2.210212,11178639,NC
-2.230408,11178640,NC
-2.2306044,11178641,NC
-2.2358015,11178642,NC
-2.2259989,11178643,NC
-2.1911964,11178644,NC
-2.1363947,11178645,NC
-2.0515935,11178646,NC
-1.9217927,11178647,NC
-1.7769923,11178648,NC
-1.6021925,11178649,NC
-1.452393,11178650,NC
-1.337594,11178651,NC
-1.2427953,11178652,NC
-1.1779972,11178653,NC
-1.1381994,11178654,NC
-1.1334021,11178655,NC
-1.1236053,11178656,NC
-1.0988089,11178657,NC
-1.0990129,11178658,NC
-1.0842172,11178659,NC
-1.069422,11178660,NC
-1.0596272,11178661,NC
-1.0148327,11178662,NC
-1.0050387,11178663,NC
-1.0052451,11178664,NC
-0.9954519,11178665,NC
-1.0356591,11178666,NC
-1.0758667,11178667,NC
-1.0960746,11178668,NC
-1.091283,11178669,NC
-1.0764917,11178670,NC
-1.0817008,11178671,NC
-1.0719103,11178672,NC
-1.0571201,11178673,NC
-1.0573303,11178674,NC
-1.0875407,11178675,NC
-1.1377516,11178676,NC
-1.1429628,11178677,NC
-1.1331744,11178678,NC
-1.1233864,11178679,NC
-1.1185987,11178680,NC
-1.1188114,11178681,NC
-1.1240244,11178682,NC
-1.1192377,11178683,NC
-1.1444513,11178684,NC
-1.1546652,11178685,NC
-1.1848797,11178686,NC
-1.2400942,11178687,NC
-1.2853091,11178688,NC
-1.2855242,11178689,NC
-1.2657399,11178690,NC
-1.2209557,11178691,NC
-1.186172,11178692,NC
-1.1913885,11178693,NC
-1.2116052,11178694,NC
-1.2668222,11178695,NC
-1.3070396,11178696,NC
-1.3572571,11178697,NC
-1.342475,11178698,NC
-1.3276933,11178699,NC
-1.3279117,11178700,NC
-1.3231305,11178701,NC
-1.3433495,11178702,NC
-1.3285688,11178703,NC
-1.2937882,11178704,NC
-1.284008,11178705,NC
-1.2692281,11178706,NC
-1.2894484,11178707,NC
-1.314669,11178708,NC
-1.3198898,11178709,NC
-1.3251108,11178710,NC
-1.320332,11178711,NC
-1.3105536,11178712,NC
-1.2907752,11178713,NC
-1.2659972,11178714,NC
-1.2212194,11178715,NC
-1.1814419,11178716,NC
-1.1516644,11178717,NC
-1.1518872,11178718,NC
-1.1671102,11178719,NC
-1.2223336,11178720,NC
-1.227557,11178721,NC
-1.2277806,11178722,NC
-1.2130045,11178723,NC
-1.1582284,11178724,NC
-1.1084527,11178725,NC
-1.033677,11178726,NC
-0.9939016,11178727,NC
-0.9741264,11178728,NC
-0.98935133,11178729,NC
-1.0395764,11178730,NC
-1.0648017,11178731,NC
-1.035027,11178732,NC
-1.0002526,11178733,NC
-0.9704784,11178734,NC
-0.9607043,11178735,NC
-0.9859303,11178736,NC
-0.97615653,11178737,NC
-0.99138284,11178738,NC
-1.0016093,11178739,NC
-0.9618359,11178740,NC
-0.9320626,11178741,NC
-0.9072895,11178742,NC
-0.89251643,11178743,NC
-0.8977435,11178744,NC
-0.88797075,11178745,NC
-0.883198,11178746,NC
-0.9134255,11178747,NC
-0.948653,11178748,NC
-0.98388064,11178749,NC
-0.9991084,11178750,NC
-0.9743362,11178751,NC
-0.9295641,11178752,NC
-0.8997921,11178753,NC
-0.8850202,11178754,NC
-0.82524836,11178755,NC
-0.7954766,11178756,NC
-0.7957049,11178757,NC
-0.8209333,11178758,NC
-0.86616176,11178759,NC
-0.8813902,11178760,NC
-0.8916188,11178761,NC
-0.86684746,11178762,NC
-0.8420761,11178763,NC
-0.8373048,11178764,NC
-0.8425336,11178765,NC
-0.8627624,11178766,NC
-0.8779912,11178767,NC
-0.89322,11178768,NC
-0.89844894,11178769,NC
-0.9136779,11178770,NC
-0.9139068,11178771,NC
-0.92913574,11178772,NC
-0.91436476,11178773,NC
-0.90459365,11178774,NC
-0.88982266,11178775,NC
-0.89005166,11178776,NC
-0.9102807,11178777,NC
-0.91050965,11178778,NC
-0.91573864,11178779,NC
-0.93096757,11178780,NC
-0.9411965,11178781,NC
-0.98642546,11178782,NC
-1.0166544,11178783,NC
-1.0318832,11178784,NC
-1.052112,11178785,NC
-1.0423409,11178786,NC
-0.9975697,11178787,NC
-0.97279847,11178788,NC
-0.96802706,11178789,NC
-0.99325573,11178790,NC
-1.0284843,11178791,NC
-1.073713,11178792,NC
-1.0739415,11178793,NC
-1.0491698,11178794,NC
-1.0393981,11178795,NC
-1.0446264,11178796,NC
-1.0648545,11178797,NC
-1.0650827,11178798,NC
-1.0403107,11178799,NC
-1.0305387,11178800,NC
-1.0007666,11178801,NC
-1.0059944,11178802,NC
-0.9962221,11178803,NC
-0.9814497,11178804,NC
-0.9666771,11178805,NC
