channel_0,sample #,type
-0.035415497,11211485,R
-0.0052467384,11211486,NC
-0.028857073,11211487,NC
-0.14428537,11211488,NC
-0.4118691,11211489,NC
-0.78832275,11211490,NC
-1.2015035,11211491,NC
-1.5740222,11211492,NC
-1.8599696,11211493,NC
-2.046229,11211494,NC
-2.1524754,11211495,NC
-2.2233062,11211496,NC
-2.2731504,11211497,NC
-2.3216825,11211498,NC
-2.3636568,11211499,NC
-2.391202,11211500,NC
-2.4095654,11211501,NC
-2.408254,11211502,NC
-2.399072,11211503,NC
-2.383332,11211504,NC
-2.3636565,11211505,NC
-2.3426695,11211506,NC
-2.3177476,11211507,NC
-2.2797086,11211508,NC
-2.207566,11211509,NC
-2.103943,11211510,NC
-1.9649045,11211511,NC
-1.803567,11211512,NC
-1.6435415,11211513,NC
-1.5110613,11211514,NC
-1.4153082,11211515,NC
-1.3602175,11211516,NC
-1.3431655,11211517,NC
-1.3379189,11211518,NC
-1.3300487,11211519,NC
-1.3129969,11211520,NC
-1.2867631,11211521,NC
-1.2657763,11211522,NC
-1.2644645,11211523,NC
-1.274958,11211524,NC
-1.2906982,11211525,NC
-1.2998799,11211526,NC
-1.2893865,11211527,NC
-1.271023,11211528,NC
-1.2513477,11211529,NC
-1.2316723,11211530,NC
-1.2264255,11211531,NC
-1.232984,11211532,NC
-1.2447891,11211533,NC
-1.2683996,11211534,NC
-1.2920098,11211535,NC
-1.3129969,11211536,NC
-1.3326721,11211537,NC
-1.349724,11211538,NC
-1.3628408,11211539,NC
-1.3680876,11211540,NC
-1.3733343,11211541,NC
-1.3693992,11211542,NC
-1.3654642,11211543,NC
-1.3654642,11211544,NC
-1.357594,11211545,NC
-1.357594,11211546,NC
-1.3602175,11211547,NC
-1.366776,11211548,NC
-1.3825161,11211549,NC
-1.3916979,11211550,NC
-1.3930097,11211551,NC
-1.3890746,11211552,NC
-1.3812044,11211553,NC
-1.3825161,11211554,NC
-1.3943213,11211555,NC
-1.4192433,11211556,NC
-1.4441653,11211557,NC
-1.462529,11211558,NC
-1.466464,11211559,NC
-1.4520354,11211560,NC
-1.4297369,11211561,NC
-1.4061265,11211562,NC
-1.395633,11211563,NC
-1.3903863,11211564,NC
-1.3903863,11211565,NC
-1.3877629,11211566,NC
-1.3654642,11211567,NC
-1.3339838,11211568,NC
-1.2985682,11211569,NC
-1.2644644,11211570,NC
-1.2461009,11211571,NC
-1.2342957,11211572,NC
-1.2264256,11211573,NC
-1.2185553,11211574,NC
-1.2001919,11211575,NC
-1.1805166,11211576,NC
-1.1582181,11211577,NC
-1.1293609,11211578,NC
-1.0978806,11211579,NC
-1.0585299,11211580,NC
-1.0126209,11211581,NC
-0.96671194,11211582,NC
-0.92604977,11211583,NC
-0.9050627,11211584,NC
-0.9089978,11211585,NC
-0.94047827,11211586,NC
-1.0021275,11211587,NC
-1.070335,11211588,NC
-1.1346076,11211589,NC
-1.1805166,11211590,NC
-1.1962569,11211591,NC
-1.1936336,11211592,NC
-1.1726466,11211593,NC
-1.1477245,11211594,NC
-1.1319844,11211595,NC
-1.1228024,11211596,NC
-1.1201792,11211597,NC
-1.1214908,11211598,NC
-1.1188675,11211599,NC
-1.1136206,11211600,NC
-1.1109972,11211601,NC
-1.1214907,11211602,NC
-1.1398543,11211603,NC
-1.166088,11211604,NC
-1.1949452,11211605,NC
-1.2133088,11211606,NC
-1.2277373,11211607,NC
-1.2369192,11211608,NC
-1.2369192,11211609,NC
-1.225114,11211610,NC
-1.208062,11211611,NC
-1.179205,11211612,NC
-1.1634647,11211613,NC
-1.1660881,11211614,NC
-1.1831399,11211615,NC
-1.211997,11211616,NC
-1.2342957,11211617,NC
-1.2421659,11211618,NC
-1.2369192,11211619,NC
-1.232984,11211620,NC
-1.225114,11211621,NC
-1.2264256,11211622,NC
-1.2303606,11211623,NC
-1.2303605,11211624,NC
-1.2342957,11211625,NC
-1.2342957,11211626,NC
-1.2316723,11211627,NC
-1.2303606,11211628,NC
-1.2342957,11211629,NC
-1.2408541,11211630,NC
-1.2513478,11211631,NC
-1.2552826,11211632,NC
-1.2487243,11211633,NC
-1.2342957,11211634,NC
-1.2185555,11211635,NC
-1.211997,11211636,NC
-1.2172438,11211637,NC
-1.2356074,11211638,NC
-1.2487243,11211639,NC
-1.2552826,11211640,NC
-1.2513477,11211641,NC
-1.2342957,11211642,NC
-1.2159321,11211643,NC
-1.2054386,11211644,NC
-1.1936336,11211645,NC
-1.1910101,11211646,NC
-1.1988802,11211647,NC
-1.2041268,11211648,NC
-1.2211788,11211649,NC
-1.2382307,11211650,NC
-1.2461009,11211651,NC
-1.2552826,11211652,NC
-1.2513477,11211653,NC
-1.2342957,11211654,NC
-1.225114,11211655,NC
-1.211997,11211656,NC
-1.211997,11211657,NC
-1.2185553,11211658,NC
-1.2106854,11211659,NC
-1.1896983,11211660,NC
-1.1359193,11211661,NC
-1.0637767,11211662,NC
-0.9772054,11211663,NC
-0.8906342,11211664,NC
-0.82504994,11211665,NC
-0.7804527,11211666,NC
-0.76995915,11211667,NC
-0.7660242,11211668,NC
-0.7384788,11211669,NC
-0.65584254,11211670,NC
-0.49188194,11211671,NC
-0.26889545,11211672,NC
-0.034103803,11211673,NC
0.14428537,11211674,A
0.19150604,11211675,NC
0.070831,11211676,NC
-0.20986962,11211677,NC
-0.60075176,11211678,NC
-1.0191795,11211679,NC
-1.3838278,11211680,NC
-1.6474766,11211681,NC
-1.8075023,11211682,NC
-1.887515,11211683,NC
-1.9347355,11211684,NC
-1.9858912,11211685,NC
-2.0488522,11211686,NC
-2.1144364,11211687,NC
-2.1655922,11211688,NC
-2.1905143,11211689,NC
-2.1931374,11211690,NC
-2.1760857,11211691,NC
-2.1498518,11211692,NC
-2.1249301,11211693,NC
-2.1039429,11211694,NC
-2.100008,11211695,NC
-2.1013196,11211696,NC
-2.096073,11211697,NC
-2.058034,11211698,NC
-1.9688394,11211699,NC
-1.8389826,11211700,NC
-1.6763335,11211701,NC
-1.5097497,11211702,NC
-1.3641527,11211703,NC
-1.2539711,11211704,NC
-1.1726466,11211705,NC
-1.1280493,11211706,NC
-1.108374,11211707,NC
-1.0991921,11211708,NC
-1.1044388,11211709,NC
-1.1136206,11211710,NC
-1.1136206,11211711,NC
-1.1044389,11211712,NC
-1.0900104,11211713,NC
-1.0716468,11211714,NC
-1.0611533,11211715,NC
-1.0624648,11211716,NC
-1.0729585,11211717,NC
-1.087387,11211718,NC
-1.1070623,11211719,NC
-1.1188675,11211720,NC
-1.1228025,11211721,NC
-1.1241143,11211722,NC
-1.1201792,11211723,NC
-1.1201792,11211724,NC
-1.1214908,11211725,NC
-1.129361,11211726,NC
-1.1437895,11211727,NC
-1.1569062,11211728,NC
-1.1700232,11211729,NC
-1.1752698,11211730,NC
-1.1713349,11211731,NC
-1.1792051,11211732,NC
-1.1923218,11211733,NC
-1.208062,11211734,NC
-1.229049,11211735,NC
-1.2342957,11211736,NC
-1.2342957,11211737,NC
-1.2316724,11211738,NC
-1.2316724,11211739,NC
-1.2421659,11211740,NC
-1.2539711,11211741,NC
-1.2683996,11211742,NC
-1.2736462,11211743,NC
-1.2670878,11211744,NC
-1.2552826,11211745,NC
-1.2434775,11211746,NC
-1.236919,11211747,NC
-1.2356073,11211748,NC
-1.2461008,11211749,NC
-1.2592176,11211750,NC
-1.2854514,11211751,NC
-1.3156202,11211752,NC
-1.3326721,11211753,NC
-1.3366071,11211754,NC
-1.3195552,11211755,NC
-1.2933215,11211756,NC
-1.2670879,11211757,NC
-1.2461009,11211758,NC
-1.2303606,11211759,NC
-1.2224905,11211760,NC
-1.2211788,11211761,NC
-1.2185553,11211762,NC
-1.2146205,11211763,NC
-1.2028153,11211764,NC
-1.1883868,11211765,NC
-1.1713349,11211766,NC
-1.1490362,11211767,NC
-1.1319844,11211768,NC
-1.1149324,11211769,NC
-1.1018155,11211770,NC
-1.0978805,11211771,NC
-1.1018156,11211772,NC
-1.1070623,11211773,NC
-1.112309,11211774,NC
-1.1136206,11211775,NC
-1.1031272,11211776,NC
-1.0900103,11211777,NC
-1.0729584,11211778,NC
-1.0519716,11211779,NC
-1.0322962,11211780,NC
-1.0244261,11211781,NC
-1.0296727,11211782,NC
-1.0441014,11211783,NC
-1.0572183,11211784,NC
-1.0611533,11211785,NC
-1.0519716,11211786,NC
-1.041478,11211787,NC
-1.0375429,11211788,NC
-1.0375429,11211789,NC
-1.045413,11211790,NC
-1.0493481,11211791,NC
-1.0441014,11211792,NC
-1.0296729,11211793,NC
-1.0086858,11211794,NC
-0.99425733,11211795,NC
-0.99032223,11211796,NC
-0.9968807,11211797,NC
-1.0113093,11211798,NC
-1.0296727,11211799,NC
-1.0545949,11211800,NC
-1.0795168,11211801,NC
-1.0952572,11211802,NC
-1.1005038,11211803,NC
-1.0860753,11211804,NC
-1.0624648,11211805,NC
-1.0480365,11211806,NC
-1.0349196,11211807,NC
-1.0283612,11211808,NC
-1.0309846,11211809,NC
-1.0296729,11211810,NC
-1.0362313,11211811,NC
-1.0493481,11211812,NC
-1.0598416,11211813,NC
-1.0677116,11211814,NC
-1.0637766,11211815,NC
-1.0532831,11211816,NC
-1.0375429,11211817,NC
-1.0270494,11211818,NC
-1.0231144,11211819,NC
-1.0257378,11211820,NC
-1.0349196,11211821,NC
-1.0401664,11211822,NC
-1.0375429,11211823,NC
-1.033608,11211824,NC
-1.0270494,11211825,NC
-1.0257378,11211826,NC
-1.0401664,11211827,NC
-1.0559065,11211828,NC
-1.0690234,11211829,NC
-1.0755818,11211830,NC
-1.0690234,11211831,NC
-1.0559065,11211832,NC
-1.041478,11211833,NC
-1.0257378,11211834,NC
-1.0152444,11211835,NC
-1.016556,11211836,NC
-1.0270494,11211837,NC
-1.0480365,11211838,NC
-1.0677116,11211839,NC
-1.0742701,11211840,NC
-1.0755818,11211841,NC
-1.0690234,11211842,NC
-1.0611533,11211843,NC
-1.0624651,11211844,NC
-1.0663999,11211845,NC
-1.070335,11211846,NC
-1.0716468,11211847,NC
-1.0690234,11211848,NC
-1.0611533,11211849,NC
-1.0545949,11211850,NC
-1.0480365,11211851,NC
-1.0388546,11211852,NC
-1.0322962,11211853,NC
-1.0191793,11211854,NC
-1.0073743,11211855,NC
-0.9968807,11211856,NC
-0.9850756,11211857,NC
-0.9785171,11211858,NC
-0.98638725,11211859,NC
-1.0034392,11211860,NC
-1.0296729,11211861,NC
-1.0664,11211862,NC
-1.0965688,11211863,NC
-1.1083739,11211864,NC
-1.1044389,11211865,NC
-1.0821402,11211866,NC
-1.0467248,11211867,NC
-1.0191793,11211868,NC
-0.99556905,11211869,NC
-0.9837639,11211870,NC
-0.98638725,11211871,NC
-0.98507553,11211872,NC
-0.98769885,11211873,NC
-0.9772054,11211874,NC
-0.9522834,11211875,NC
-0.924738,11211876,NC
-0.8893225,11211877,NC
-0.8617771,11211878,NC
-0.8407902,11211879,NC
-0.8302967,11211880,NC
-0.8342318,11211881,NC
-0.84472525,11211882,NC
-0.85653037,11211883,NC
-0.86571217,11211884,NC
-0.86833555,11211885,NC
-0.8670239,11211886,NC
-0.86833555,11211887,NC
-0.8735823,11211888,NC
-0.87882906,11211889,NC
-0.8866992,11211890,NC
-0.8853875,11211891,NC
-0.8827641,11211892,NC
-0.8827641,11211893,NC
-0.8906342,11211894,NC
-0.9076861,11211895,NC
-0.91162115,11211896,NC
-0.9103095,11211897,NC
-0.9063744,11211898,NC
-0.9024394,11211899,NC
-0.9155563,11211900,NC
-0.9378549,11211901,NC
-0.95490676,11211902,NC
-0.97064704,11211903,NC
-0.9890106,11211904,NC
-1.0099975,11211905,NC
-1.0362312,11211906,NC
-1.0664,11211907,NC
-1.091322,11211908,NC
-1.1057506,11211909,NC
-1.1057504,11211910,NC
-1.099192,11211911,NC
-1.0847635,11211912,NC
-1.0729585,11211913,NC
-1.0716468,11211914,NC
-1.0677117,11211915,NC
-1.0690234,11211916,NC
-1.0690234,11211917,NC
-1.0716468,11211918,NC
-1.0782051,11211919,NC
-1.0834519,11211920,NC
-1.0847635,11211921,NC
-1.0782051,11211922,NC
-1.0782051,11211923,NC
-1.0808285,11211924,NC
-1.0886986,11211925,NC
-1.0978805,11211926,NC
-1.099192,11211927,NC
-1.0952572,11211928,NC
-1.095257,11211929,NC
-1.1057504,11211930,NC
-1.1228025,11211931,NC
-1.1555946,11211932,NC
-1.1818284,11211933,NC
-1.1936336,11211934,NC
-1.1818284,11211935,NC
-1.1332959,11211936,NC
-1.0559065,11211937,NC
-0.95228344,11211938,NC
-0.846037,11211939,NC
-0.7529073,11211940,NC
-0.69125813,11211941,NC
-0.66633606,11211942,NC
-0.65584254,11211943,NC
-0.6335439,11211944,NC
-0.55221945,11211945,NC
-0.40137568,11211946,NC
-0.19150601,11211947,NC
0.035415504,11211948,NC
0.2046229,11211949,R
