channel_0,sample #,type
2.0823934,21968148,V
2.073607,21968149,NC
2.0208883,21968150,NC
1.9154507,21968151,NC
1.7397213,21968152,NC
1.4717338,21968153,NC
1.1378479,21968154,NC
0.76881623,21968155,NC
0.37342504,21968156,NC
-0.035145883,21968157,NC
-0.4217506,21968158,NC
-0.7073109,21968159,NC
-0.86986065,21968160,NC
-0.9225794,21968161,NC
-0.91379297,21968162,NC
-0.87425387,21968163,NC
-0.86107415,21968164,NC
-0.86986065,21968165,NC
-0.90061325,21968166,NC
-0.9489389,21968167,NC
-0.9840847,21968168,NC
-1.0148374,21968169,NC
-1.0411967,21968170,NC
-1.063163,21968171,NC
-1.0763427,21968172,NC
-1.0983088,21968173,NC
-1.1114886,21968174,NC
-1.1246682,21968175,NC
-1.1378479,21968176,NC
-1.1510277,21968177,NC
-1.1598142,21968178,NC
-1.1773871,21968179,NC
-1.1993533,21968180,NC
-1.212533,21968181,NC
-1.2301059,21968182,NC
-1.2476789,21968183,NC
-1.2652519,21968184,NC
-1.2784315,21968185,NC
-1.2696451,21968186,NC
-1.2696451,21968187,NC
-1.2916112,21968188,NC
-1.3135774,21968189,NC
-1.3267571,21968190,NC
-1.3487233,21968191,NC
-1.3662962,21968192,NC
-1.3926556,21968193,NC
-1.3838692,21968194,NC
-1.3882624,21968195,NC
-1.3838692,21968196,NC
-1.3882624,21968197,NC
-1.3926556,21968198,NC
-1.397049,21968199,NC
-1.4058354,21968200,NC
-1.4146218,21968201,NC
-1.4102286,21968202,NC
-1.4102286,21968203,NC
-1.4058354,21968204,NC
-1.397049,21968205,NC
-1.3926556,21968206,NC
-1.3706894,21968207,NC
-1.3706894,21968208,NC
-1.3531165,21968209,NC
-1.3399367,21968210,NC
-1.3135774,21968211,NC
-1.287218,21968212,NC
-1.2564653,21968213,NC
-1.2213194,21968214,NC
-1.19496,21968215,NC
-1.1729939,21968216,NC
-1.1290615,21968217,NC
-1.0763427,21968218,NC
-1.028017,21968219,NC
-0.9752983,21968220,NC
-0.90500647,21968221,NC
-0.8435012,21968222,NC
-0.80835533,21968223,NC
-0.77320945,21968224,NC
-0.7380635,21968225,NC
-0.72488385,21968226,NC
-0.71170413,21968227,NC
-0.6809515,21968228,NC
-0.67655826,21968229,NC
-0.67216504,21968230,NC
-0.6589853,21968231,NC
-0.63262594,21968232,NC
-0.6062665,21968233,NC
-0.57112056,21968234,NC
-0.5447612,21968235,NC
-0.51840174,21968236,NC
