channel_0,sample #,type
0.50843024,29705152,A
0.57532895,29705153,NC
0.5842488,29705154,NC
0.49951044,29705155,NC
0.2988143,29705156,NC
0.053518973,29705157,NC
-0.19177634,29705158,NC
-0.3701729,29705159,NC
-0.47721088,29705160,NC
-0.5173501,29705161,NC
-0.51289016,29705162,NC
-0.47275093,29705163,NC
-0.44153154,29705164,NC
-0.41477206,29705165,NC
-0.38355267,29705166,NC
-0.36125308,29705167,NC
-0.3701729,29705168,NC
-0.38801256,29705169,NC
-0.39247248,29705170,NC
-0.3969324,29705171,NC
-0.37909275,29705172,NC
-0.35233325,29705173,NC
-0.31219402,29705174,NC
-0.28097463,29705175,NC
-0.25867504,29705176,NC
-0.26313496,29705177,NC
-0.2765147,29705178,NC
-0.30327418,29705179,NC
-0.32557377,29705180,NC
-0.32557377,29705181,NC
-0.3389535,29705182,NC
-0.32557377,29705183,NC
-0.3077341,29705184,NC
-0.29435438,29705185,NC
-0.25867504,29705186,NC
-0.2408354,29705187,NC
-0.22745565,29705188,NC
-0.20515607,29705189,NC
-0.19177634,29705190,NC
-0.16947675,29705191,NC
-0.16501684,29705192,NC
-0.16947675,29705193,NC
-0.1828565,29705194,NC
-0.19177634,29705195,NC
-0.17839658,29705196,NC
-0.16947675,29705197,NC
-0.16501684,29705198,NC
-0.16947675,29705199,NC
-0.15609701,29705200,NC
-0.15609701,29705201,NC
-0.16055693,29705202,NC
-0.15609701,29705203,NC
-0.16501684,29705204,NC
-0.16055693,29705205,NC
-0.16947675,29705206,NC
-0.17393667,29705207,NC
-0.16501684,29705208,NC
-0.15609701,29705209,NC
-0.15163709,29705210,NC
-0.14717719,29705211,NC
-0.14271726,29705212,NC
-0.14717719,29705213,NC
-0.14717719,29705214,NC
-0.15163709,29705215,NC
-0.15163709,29705216,NC
-0.15609701,29705217,NC
-0.15609701,29705218,NC
-0.15163709,29705219,NC
-0.15163709,29705220,NC
-0.13825735,29705221,NC
-0.12933752,29705222,NC
-0.12487761,29705223,NC
-0.111497864,29705224,NC
-0.10257804,29705225,NC
-0.111497864,29705226,NC
-0.09811812,29705227,NC
-0.10257804,29705228,NC
-0.10703795,29705229,NC
-0.09811812,29705230,NC
-0.111497864,29705231,NC
-0.115957774,29705232,NC
-0.0936582,29705233,NC
-0.084738374,29705234,NC
-0.075818546,29705235,NC
-0.057978887,29705236,NC
-0.044599146,29705237,NC
-0.031219402,29705238,NC
-0.013379743,29705239,NC
-0.013379743,29705240,NC
-0.0044599143,29705241,NC
-0.008919829,29705242,NC
0.0,29705243,NC
0.013379743,29705244,NC
0.022299573,29705245,NC
0.04013923,29705246,NC
0.062438805,29705247,NC
0.075818546,29705248,NC
0.075818546,29705249,NC
0.075818546,29705250,NC
0.07135863,29705251,NC
0.084738374,29705252,NC
0.09811812,29705253,NC
0.0936582,29705254,NC
0.09811812,29705255,NC
0.10257804,29705256,NC
0.09811812,29705257,NC
0.10257804,29705258,NC
0.12487761,29705259,NC
0.13825735,29705260,NC
0.13379744,29705261,NC
0.12487761,29705262,NC
0.12933752,29705263,NC
0.12487761,29705264,NC
0.111497864,29705265,NC
0.10257804,29705266,NC
0.08919829,29705267,NC
0.075818546,29705268,NC
0.07135863,29705269,NC
0.053518973,29705270,NC
0.04013923,29705271,NC
0.026759487,29705272,NC
0.0,29705273,NC
-0.017839657,29705274,NC
-0.026759487,29705275,NC
-0.044599146,29705276,NC
-0.057978887,29705277,NC
-0.084738374,29705278,NC
-0.075818546,29705279,NC
-0.08919829,29705280,NC
-0.10257804,29705281,NC
-0.0936582,29705282,NC
-0.09811812,29705283,NC
-0.0936582,29705284,NC
-0.08919829,29705285,NC
-0.08919829,29705286,NC
-0.09811812,29705287,NC
-0.10703795,29705288,NC
-0.115957774,29705289,NC
-0.12487761,29705290,NC
-0.13825735,29705291,NC
-0.14271726,29705292,NC
-0.14271726,29705293,NC
-0.15163709,29705294,NC
-0.15609701,29705295,NC
-0.15609701,29705296,NC
-0.15163709,29705297,NC
-0.15609701,29705298,NC
-0.16055693,29705299,NC
-0.16947675,29705300,NC
-0.16947675,29705301,NC
-0.16055693,29705302,NC
-0.16947675,29705303,NC
-0.16947675,29705304,NC
-0.15609701,29705305,NC
-0.15163709,29705306,NC
-0.14717719,29705307,NC
