channel_0,sample #,type
-1.6004496,18835846,A
-1.5507461,18835847,NC
-1.4783212,18835848,NC
-1.3732339,18835849,NC
-1.2624663,18835850,NC
-1.154539,18835851,NC
-1.0494518,18835852,NC
-0.97134656,18835853,NC
-0.9117024,18835854,NC
-0.8605789,18835855,NC
-0.8094554,18835856,NC
-0.7427108,18835857,NC
-0.6660256,18835858,NC
-0.5893403,18835859,NC
-0.5211757,18835860,NC
-0.4643718,18835861,NC
-0.42176887,18835862,NC
-0.37916595,18835863,NC
-0.33940324,18835864,NC
-0.2996405,18835865,NC
-0.26413807,18835866,NC
-0.23999643,18835867,NC
-0.22011507,18835868,NC
-0.204494,18835869,NC
-0.19171312,18835870,NC
-0.18035236,18835871,NC
-0.17041166,18835872,NC
-0.16757147,18835873,NC
-0.15763079,18835874,NC
-0.14484991,18835875,NC
-0.12922885,18835876,NC
-0.11076759,18835877,NC
-0.09656661,18835878,NC
-0.08804603,18835879,NC
-0.08094554,18835880,NC
-0.06816466,18835881,NC
-0.0497034,18835882,NC
-0.018461263,18835883,NC
0.008520583,18835884,NC
0.031242138,18835885,NC
0.0511235,18835886,NC
0.06532447,18835887,NC
0.083785735,18835888,NC
0.09940681,18835889,NC
0.1008269,18835890,NC
0.100826904,18835891,NC
0.100826904,18835892,NC
0.11360778,18835893,NC
0.14058962,18835894,NC
0.16189107,18835895,NC
0.18177244,18835896,NC
0.19171312,18835897,NC
0.20307389,18835898,NC
0.22721556,18835899,NC
0.2513572,18835900,NC
0.27407876,18835901,NC
0.2882797,18835902,NC
0.2882797,18835903,NC
0.2911199,18835904,NC
0.2982204,18835905,NC
0.30958116,18835906,NC
0.32662237,18835907,NC
0.3351429,18835908,NC
0.33656302,18835909,NC
0.3408233,18835910,NC
0.3436635,18835911,NC
0.35076404,18835912,NC
0.35928458,18835913,NC
0.35928458,18835914,NC
0.35502434,18835915,NC
0.35218412,18835916,NC
0.3493439,18835917,NC
0.34792382,18835918,NC
0.35076404,18835919,NC
0.34650373,18835920,NC
0.3394032,18835921,NC
0.33230272,18835922,NC
0.32378215,18835923,NC
0.31952184,18835924,NC
0.31526157,18835925,NC
0.3053209,18835926,NC
0.29111993,18835927,NC
0.27407876,18835928,NC
0.2598778,18835929,NC
0.2527773,18835930,NC
0.2442567,18835931,NC
0.23573613,18835932,NC
0.22011507,18835933,NC
0.20165381,18835934,NC
0.19171314,18835935,NC
0.18177244,18835936,NC
0.17609206,18835937,NC
0.16757147,18835938,NC
0.15195039,18835939,NC
0.13774943,18835940,NC
0.12638864,18835941,NC
0.117868066,18835942,NC
0.11076758,18835943,NC
0.09798671,18835944,NC
0.08236563,18835945,NC
0.06816466,18835946,NC
0.05680389,18835947,NC
0.0497034,18835948,NC
0.04544311,18835949,NC
0.03550243,18835950,NC
0.01988136,18835951,NC
0.00994068,18835952,NC
-0.0014200972,18835953,NC
-0.0042602913,18835954,NC
-0.005680389,18835955,NC
-0.012780875,18835956,NC
-0.022721555,18835957,NC
-0.03550243,18835958,NC
-0.04260292,18835959,NC
-0.044023015,18835960,NC
-0.044023015,18835961,NC
-0.04544311,18835962,NC
-0.052543595,18835963,NC
-0.06532447,18835964,NC
-0.072424956,18835965,NC
-0.08236564,18835966,NC
-0.08804603,18835967,NC
-0.0965666,18835968,NC
-0.109347485,18835969,NC
-0.117868066,18835970,NC
-0.12212835,18835971,NC
-0.12212835,18835972,NC
-0.123548456,18835973,NC
-0.13206904,18835974,NC
-0.14342982,18835975,NC
-0.15479058,18835976,NC
-0.15905088,18835977,NC
-0.15621069,18835978,NC
-0.1533705,18835979,NC
-0.1533705,18835980,NC
-0.16473128,18835981,NC
-0.17041168,18835982,NC
-0.17183176,18835983,NC
-0.17041166,18835984,NC
-0.16331118,18835985,NC
-0.16331118,18835986,NC
-0.16899157,18835987,NC
-0.17183176,18835988,NC
-0.17041166,18835989,NC
-0.16757147,18835990,NC
-0.16331118,18835991,NC
-0.16331118,18835992,NC
-0.17041166,18835993,NC
-0.17467195,18835994,NC
-0.17325187,18835995,NC
-0.17041166,18835996,NC
-0.16615137,18835997,NC
-0.16615137,18835998,NC
-0.17609206,18835999,NC
-0.19313323,18836000,NC
-0.2059141,18836001,NC
-0.22153516,18836002,NC
-0.23999643,18836003,NC
-0.2556175,18836004,NC
-0.27691895,18836005,NC
-0.2953802,18836006,NC
-0.30958116,18836007,NC
-0.32236207,18836008,NC
-0.34792382,18836009,NC
-0.38058606,18836010,NC
-0.4246091,18836011,NC
-0.48425317,18836012,NC
-0.5438973,18836013,NC
-0.6234226,18836014,NC
-0.71856916,18836015,NC
-0.83785737,18836016,NC
-0.9969082,18836017,NC
-1.1801008,18836018,NC
-1.3618733,18836019,NC
-1.4925222,18836020,NC
-1.5422256,18836021,A
-1.5095632,18836022,NC
-1.4286177,18836023,NC
-1.3221105,18836024,NC
-1.2113429,18836025,NC
-1.1076758,18836026,NC
-1.0082691,18836027,NC
-0.93158376,18836028,NC
-0.861999,18836029,NC
-0.7995148,18836030,NC
-0.73703045,18836031,NC
-0.66176534,18836032,NC
-0.5893403,18836033,NC
-0.5126551,18836034,NC
-0.44307032,18836035,NC
-0.38768655,18836036,NC
-0.34082335,18836037,NC
-0.3010606,18836038,NC
-0.26129785,18836039,NC
-0.22437537,18836040,NC
-0.19597343,18836041,NC
-0.17325185,18836042,NC
-0.1533705,18836043,NC
-0.13774942,18836044,NC
-0.12212835,18836045,NC
-0.115027875,18836046,NC
-0.11218768,18836047,NC
-0.10792739,18836048,NC
-0.102247,18836049,NC
-0.08804603,18836050,NC
-0.07668525,18836051,NC
-0.069584765,18836052,NC
-0.06532447,18836053,NC
-0.062484276,18836054,NC
-0.05396369,18836055,NC
-0.041182816,18836056,NC
-0.022721553,18836057,NC
-0.0042602913,18836058,NC
0.011360778,18836059,NC
0.03408233,18836060,NC
0.06106418,18836061,NC
0.089466125,18836062,NC
0.11644797,18836063,NC
0.13348913,18836064,NC
0.14200972,18836065,NC
0.14627,18836066,NC
0.1547906,18836067,NC
0.17183176,18836068,NC
0.18603274,18836069,NC
0.20023371,18836070,NC
0.20875429,18836071,NC
0.21301457,18836072,NC
0.22295526,18836073,NC
0.23573613,18836074,NC
0.25703758,18836075,NC
0.27407876,18836076,NC
0.28969982,18836077,NC
0.3024807,18836078,NC
0.3138415,18836079,NC
0.32946256,18836080,NC
0.3436635,18836081,NC
0.3550243,18836082,NC
0.364965,18836083,NC
0.37064537,18836084,NC
0.37632576,18836085,NC
0.38768652,18836086,NC
0.3933669,18836087,NC
0.3990473,18836088,NC
0.4018875,18836089,NC
0.3990473,18836090,NC
0.4033076,18836091,NC
0.4075679,18836092,NC
0.4075679,18836093,NC
0.4047277,18836094,NC
0.3905267,18836095,NC
0.3763258,18836096,NC
0.36496496,18836097,NC
0.3578645,18836098,NC
0.35502428,18836099,NC
0.34508365,18836100,NC
0.33230272,18836101,NC
0.32094195,18836102,NC
0.306741,18836103,NC
