channel_0,sample #,type
0.4034236,29388950,A
0.419842,29388951,NC
0.42922395,29388952,NC
0.3987326,29388953,NC
0.32367706,29388954,NC
0.18763888,29388955,NC
0.01172743,29388956,NC
-0.15480208,29388957,NC
-0.2673854,29388958,NC
-0.3142951,29388959,NC
-0.3142951,29388960,NC
-0.28614926,29388961,NC
-0.24393055,29388962,NC
-0.20640278,29388963,NC
-0.18060243,29388964,NC
-0.168875,29388965,NC
-0.17122048,29388966,NC
-0.18060243,29388967,NC
-0.20405728,29388968,NC
-0.22047569,29388969,NC
-0.20874825,29388970,NC
-0.17591146,29388971,NC
-0.13838367,29388972,NC
-0.11961979,29388973,NC
-0.112583324,29388974,NC
-0.12431076,29388975,NC
-0.15480208,29388976,NC
-0.1852934,29388977,NC
-0.20874825,29388978,NC
-0.22047567,29388979,NC
-0.2181302,29388980,NC
-0.20405728,29388981,NC
-0.1829479,29388982,NC
-0.16183853,29388983,NC
-0.13603818,29388984,NC
-0.10320138,29388985,NC
-0.06332812,29388986,NC
-0.016418401,29388987,NC
0.007036458,29388988,NC
0.01172743,29388989,NC
0.007036458,29388990,NC
0.0,29388991,NC
0.0,29388992,NC
0.007036458,29388993,NC
0.021109372,29388994,NC
0.03987326,29388995,NC
0.056291662,29388996,NC
0.065673605,29388997,NC
0.053946175,29388998,NC
0.025800344,29388999,NC
0.007036458,29389000,NC
-0.016418401,29389001,NC
-0.037527777,29389002,NC
-0.044564232,29389003,NC
-0.037527777,29389004,NC
-0.028145831,29389005,NC
-0.028145831,29389006,NC
-0.032836802,29389007,NC
-0.037527774,29389008,NC
-0.032836802,29389009,NC
-0.01172743,29389010,NC
0.025800345,29389011,NC
0.060982633,29389012,NC
0.082092,29389013,NC
0.089128464,29389014,NC
0.07505555,29389015,NC
0.049255203,29389016,NC
0.016418401,29389017,NC
-0.016418401,29389018,NC
-0.030491317,29389019,NC
-0.018763887,29389020,NC
0.007036458,29389021,NC
0.028145831,29389022,NC
0.03987326,29389023,NC
0.030491319,29389024,NC
0.011727429,29389025,NC
0.009381943,29389026,NC
0.01172743,29389027,NC
0.021109372,29389028,NC
0.03987326,29389029,NC
0.056291662,29389030,NC
0.07036458,29389031,NC
0.06801909,29389032,NC
0.056291662,29389033,NC
0.04690972,29389034,NC
0.032836802,29389035,NC
0.016418401,29389036,NC
0.007036458,29389037,NC
0.018763887,29389038,NC
0.044564232,29389039,NC
0.065673605,29389040,NC
0.08443749,29389041,NC
0.10320138,29389042,NC
0.112583324,29389043,NC
0.11023784,29389044,NC
0.11023784,29389045,NC
0.124310754,29389046,NC
0.1477656,29389047,NC
0.16183853,29389048,NC
0.17591146,29389049,NC
0.19702083,29389050,NC
0.21343923,29389051,NC
0.2181302,29389052,NC
0.20874825,29389053,NC
0.18763888,29389054,NC
0.15714756,29389055,NC
0.13838367,29389056,NC
0.15011111,29389057,NC
0.17591146,29389058,NC
0.21109374,29389059,NC
0.24627604,29389060,NC
0.25565797,29389061,NC
0.24627602,29389062,NC
0.22751214,29389063,NC
0.21109374,29389064,NC
0.19702083,29389065,NC
0.17825693,29389066,NC
0.15949304,29389067,NC
0.15480207,29389068,NC
0.1665295,29389069,NC
0.1829479,29389070,NC
0.2017118,29389071,NC
