channel_0,sample #,type
0.5855199,29776765,A
0.6418312,29776766,NC
0.6113075,29776767,NC
0.4666893,29776768,NC
0.20102769,29776769,NC
-0.08811769,29776770,NC
-0.334346,29776771,NC
-0.507589,29776772,NC
-0.5921314,29776773,NC
-0.60657376,29776774,NC
-0.5860138,29776775,NC
-0.54942787,29776776,NC
-0.51826745,29776777,NC
-0.50286937,29776778,NC
-0.48361474,29776779,NC
-0.47793528,29776780,NC
-0.4882406,29776781,NC
-0.4940209,29776782,NC
-0.50234324,29776783,NC
-0.4871595,29776784,NC
-0.45647103,29776785,NC
-0.42606682,29776786,NC
-0.39622942,29776787,NC
-0.37463504,29776788,NC
-0.36522642,29776789,NC
-0.3754027,29776790,NC
-0.37021935,29776791,NC
-0.3641464,29776792,NC
-0.3706291,29776793,NC
-0.35383075,29776794,NC
-0.36223766,29776795,NC
-0.35473737,29776796,NC
-0.33428347,29776797,NC
-0.3188675,29776798,NC
-0.30925632,29776799,NC
-0.2555285,29776800,NC
-0.23130387,29776801,NC
-0.20567371,29776802,NC
-0.20017451,29776803,NC
-0.19051939,29776804,NC
-0.2010609,29776805,NC
-0.199621,29776806,NC
-0.23608091,29776807,NC
-0.22997978,29776808,NC
-0.23653452,29776809,NC
-0.23161036,29776810,NC
-0.23631197,29776811,NC
-0.20942795,29776812,NC
-0.22570468,29776813,NC
-0.19971037,29776814,NC
-0.20228928,29776815,NC
-0.1838775,29776816,NC
-0.18506883,29776817,NC
-0.19043545,29776818,NC
-0.18934508,29776819,NC
-0.21082269,29776820,NC
-0.20016953,29776821,NC
-0.2045543,29776822,NC
-0.2002618,29776823,NC
-0.18466468,29776824,NC
-0.17371261,29776825,NC
-0.15413967,29776826,NC
-0.15907708,29776827,NC
-0.17021953,29776828,NC
-0.17882307,29776829,NC
-0.18440548,29776830,NC
-0.19593893,29776831,NC
-0.21062067,29776832,NC
-0.22515419,29776833,NC
-0.23103452,29776834,NC
-0.22016568,29776835,NC
-0.20528872,29776836,NC
-0.189619,29776837,NC
-0.1737445,29776838,NC
-0.17394361,29776839,NC
-0.16357358,29776840,NC
-0.18060207,29776841,NC
-0.17010258,29776842,NC
-0.16056934,29776843,NC
-0.15357855,29776844,NC
-0.15505324,29776845,NC
-0.13846698,29776846,NC
-0.13372114,29776847,NC
-0.12854645,29776848,NC
-0.107005835,29776849,NC
-0.0862942,29776850,NC
-0.07206967,29776851,NC
-0.07212403,29776852,NC
-0.05570978,29776853,NC
-0.066564366,29776854,NC
-0.056782354,29776855,NC
-0.05767528,29776856,NC
-0.056738444,29776857,NC
-0.051696,29776858,NC
-0.04612229,29776859,NC
-0.023773843,29776860,NC
-0.009753905,29776861,NC
0.02010219,29776862,NC
0.046536244,29776863,NC
0.055540003,29776864,NC
0.061295044,29776865,NC
0.056414012,29776866,NC
0.044744052,29776867,NC
0.04007961,29776868,NC
0.052059792,29776869,NC
0.05276717,29776870,NC
