channel_0,sample #,type
0.48505965,29840544,A
0.47013476,29840545,NC
0.37685403,29840546,NC
0.16977088,29840547,NC
-0.10260878,29840548,NC
-0.3731228,29840549,NC
-0.58207154,29840550,NC
-0.70893335,29840551,NC
-0.74811125,29840552,NC
-0.73691756,29840553,NC
-0.7014709,29840554,NC
-0.6585618,29840555,NC
-0.6212495,29840556,NC
-0.59139967,29840557,NC
-0.57834035,29840558,NC
-0.5746091,29840559,NC
-0.5764747,29840560,NC
-0.57834035,29840561,NC
-0.5690123,29840562,NC
-0.5484905,29840563,NC
-0.5167751,29840564,NC
-0.49252215,29840565,NC
-0.47946286,29840566,NC
-0.48132846,29840567,NC
-0.49252215,29840568,NC
-0.5018502,29840569,NC
-0.51117826,29840570,NC
-0.50558144,29840571,NC
-0.49811897,29840572,NC
-0.48319405,29840573,NC
-0.47200036,29840574,NC
-0.45334423,29840575,NC
-0.43468806,29840576,NC
-0.41603193,29840577,NC
-0.3955102,29840578,NC
-0.3768541,29840579,NC
-0.35446668,29840580,NC
-0.3414074,29840581,NC
-0.3283481,29840582,NC
-0.3208856,29840583,NC
-0.31715438,29840584,NC
-0.32275125,29840585,NC
-0.3283481,29840586,NC
-0.33581054,29840587,NC
-0.33954176,29840588,NC
-0.35260108,29840589,NC
-0.3600635,29840590,NC
-0.3637947,29840591,NC
-0.35446668,29840592,NC
-0.3451386,29840593,NC
-0.33767617,29840594,NC
-0.33954176,29840595,NC
-0.33954176,29840596,NC
-0.3451386,29840597,NC
-0.3470042,29840598,NC
-0.3451386,29840599,NC
-0.3414074,29840600,NC
-0.33767617,29840601,NC
-0.33954176,29840602,NC
-0.33767617,29840603,NC
-0.33394492,29840604,NC
-0.32648247,29840605,NC
-0.31902,29840606,NC
-0.30782634,29840607,NC
-0.3022295,29840608,NC
-0.29663262,29840609,NC
-0.29103577,29840610,NC
-0.28543895,29840611,NC
-0.28170773,29840612,NC
-0.28543895,29840613,NC
-0.28917018,29840614,NC
-0.294767,29840615,NC
-0.3022295,29840616,NC
-0.3022295,29840617,NC
-0.29290143,29840618,NC
-0.27051404,29840619,NC
-0.24812667,29840620,NC
-0.22947055,29840621,NC
-0.22014245,29840622,NC
-0.22387367,29840623,NC
-0.22573929,29840624,NC
-0.22760493,29840625,NC
-0.2238737,29840626,NC
-0.21454562,29840627,NC
-0.19588949,29840628,NC
-0.17163649,29840629,NC
-0.15111475,29840630,NC
-0.13245861,29840631,NC
-0.11753369,29840632,NC
-0.10447439,29840633,NC
-0.09887755,29840634,NC
-0.089549474,29840635,NC
-0.082087025,29840636,NC
-0.07275894,29840637,NC
-0.067162104,29840638,NC
-0.055968422,29840639,NC
-0.04664035,29840640,NC
-0.039177895,29840641,NC
-0.033581056,29840642,NC
-0.024252985,29840643,NC
-0.014924913,29840644,NC
-0.009328071,29840645,NC
-0.0074624564,29840646,NC
-0.005596842,29840647,NC
-0.0074624564,29840648,NC
-0.011193684,29840649,NC
-0.014924912,29840650,NC
-0.022387369,29840651,NC
-0.02798421,29840652,NC
-0.041043513,29840653,NC
-0.052237194,29840654,NC
-0.06343088,29840655,NC
-0.07089333,29840656,NC
-0.082087025,29840657,NC
-0.10260878,29840658,NC
-0.12126491,29840659,NC
-0.13805544,29840660,NC
-0.15484597,29840661,NC
-0.1735021,29840662,NC
-0.19402386,29840663,NC
-0.20894878,29840664,NC
-0.22200806,29840665,NC
-0.22947055,29840666,NC
-0.22947055,29840667,NC
-0.23320177,29840668,NC
-0.24066423,29840669,NC
-0.26118597,29840670,NC
-0.28170773,29840671,NC
-0.29849827,29840672,NC
-0.31342316,29840673,NC
-0.3283481,29840674,NC
-0.33954176,29840675,NC
-0.33954176,29840676,NC
-0.33394492,29840677,NC
-0.33021367,29840678,NC
-0.33207932,29840679,NC
-0.33207932,29840680,NC
-0.33581054,29840681,NC
-0.33954176,29840682,NC
-0.3470042,29840683,NC
-0.3563323,29840684,NC
-0.3581979,29840685,NC
-0.36566037,29840686,NC
-0.3731228,29840687,NC
-0.3861821,29840688,NC
-0.39177895,29840689,NC
-0.3843165,29840690,NC
-0.3731228,29840691,NC
-0.35446668,29840692,NC
-0.33954176,29840693,NC
-0.3302137,29840694,NC
-0.32834807,29840695,NC
-0.33394492,29840696,NC
-0.34327298,29840697,NC
-0.35446668,29840698,NC
-0.36566037,29840699,NC
-0.3731228,29840700,NC
-0.37685403,29840701,NC
-0.37871966,29840702,NC
-0.37125722,29840703,NC
-0.3637947,29840704,NC
-0.35633227,29840705,NC
-0.35446668,29840706,NC
-0.3581979,29840707,NC
-0.36192915,29840708,NC
-0.37125722,29840709,NC
-0.37685403,29840710,NC
-0.37498844,29840711,NC
-0.37125722,29840712,NC
-0.36566034,29840713,NC
-0.3731228,29840714,NC
-0.37871966,29840715,NC
-0.3861821,29840716,NC
-0.38245088,29840717,NC
-0.38058528,29840718,NC
-0.38245088,29840719,NC
-0.3843165,29840720,NC
-0.38991332,29840721,NC
-0.39177895,29840722,NC
-0.39924142,29840723,NC
-0.40110704,29840724,NC
-0.3936446,29840725,NC
-0.38431653,29840726,NC
-0.3731228,29840727,NC
-0.3693916,29840728,NC
-0.367526,29840729,NC
-0.3693916,29840730,NC
-0.37125722,29840731,NC
-0.37685403,29840732,NC
-0.37871966,29840733,NC
-0.37871966,29840734,NC
-0.3731228,29840735,NC
-0.36379477,29840736,NC
-0.34886983,29840737,NC
-0.33207932,29840738,NC
-0.3208856,29840739,NC
-0.31715438,29840740,NC
-0.31902,29840741,NC
-0.3302137,29840742,NC
-0.3451386,29840743,NC
-0.36192915,29840744,NC
-0.37125722,29840745,NC
-0.38618213,29840746,NC
-0.39177898,29840747,NC
-0.3936446,29840748,NC
-0.38058528,29840749,NC
-0.37498844,29840750,NC
-0.3693916,29840751,NC
-0.36566037,29840752,NC
-0.36192912,29840753,NC
-0.35633227,29840754,NC
-0.35073546,29840755,NC
-0.33954176,29840756,NC
-0.33207932,29840757,NC
-0.33767617,29840758,NC
-0.34886983,29840759,NC
-0.36192915,29840760,NC
-0.36192912,29840761,NC
-0.3581979,29840762,NC
-0.35073546,29840763,NC
-0.34886983,29840764,NC
-0.3451386,29840765,NC
-0.34886983,29840766,NC
-0.35446668,29840767,NC
-0.3600635,29840768,NC
-0.3581979,29840769,NC
-0.3581979,29840770,NC
-0.3581979,29840771,NC
-0.35633227,29840772,NC
-0.35073546,29840773,NC
-0.33954176,29840774,NC
-0.3302137,29840775,NC
-0.32461685,29840776,NC
-0.3302137,29840777,NC
-0.34327298,29840778,NC
-0.35260105,29840779,NC
-0.36192915,29840780,NC
-0.36566037,29840781,NC
-0.37498844,29840782,NC
-0.37498844,29840783,NC
-0.3731228,29840784,NC
-0.36192912,29840785,NC
-0.35633227,29840786,NC
-0.3470042,29840787,NC
-0.3470042,29840788,NC
-0.3470042,29840789,NC
-0.34886983,29840790,NC
-0.3470042,29840791,NC
-0.3451386,29840792,NC
-0.35073546,29840793,NC
-0.35819793,29840794,NC
-0.3600635,29840795,NC
-0.3600635,29840796,NC
-0.35260105,29840797,NC
-0.35446668,29840798,NC
-0.35073546,29840799,NC
-0.34886983,29840800,NC
-0.34327298,29840801,NC
-0.3451386,29840802,NC
-0.33767617,29840803,NC
-0.32275122,29840804,NC
-0.28543895,29840805,NC
-0.24252982,29840806,NC
-0.17723335,29840807,NC
-0.08768387,29840808,NC
0.033581056,29840809,NC
0.1735021,29840810,NC
0.3171544,29840811,NC
0.45334423,29840812,NC
0.56154984,29840813,A
0.61378706,29840814,NC
0.5690123,29840815,NC
0.4104351,29840816,NC
0.14924912,29840817,NC
-0.15298036,29840818,NC
-0.42909122,29840819,NC
-0.6268463,29840820,NC
-0.73318636,29840821,NC
-0.7667674,29840822,NC
-0.7518425,29840823,NC
-0.720127,29840824,NC
-0.6772179,29840825,NC
-0.63804007,29840826,NC
-0.6119214,29840827,NC
-0.604459,29840828,NC
-0.6100558,29840829,NC
-0.6156527,29840830,NC
-0.6156527,29840831,NC
-0.604459,29840832,NC
-0.5746091,29840833,NC
-0.5354312,29840834,NC
-0.49811894,29840835,NC
-0.48319408,29840836,NC
-0.48505968,29840837,NC
-0.5037158,29840838,NC
-0.5261032,29840839,NC
-0.54475933,29840840,NC
-0.55595297,29840841,NC
-0.5578186,29840842,NC
-0.5578186,29840843,NC
-0.54475933,29840844,NC
-0.5242376,29840845,NC
-0.49811897,29840846,NC
-0.47200036,29840847,NC
-0.44028497,29840848,NC
-0.4104351,29840849,NC
-0.38618213,29840850,NC
-0.37498844,29840851,NC
-0.3693916,29840852,NC
-0.37125722,29840853,NC
-0.3731228,29840854,NC
-0.37685403,29840855,NC
-0.38058528,29840856,NC
-0.38245088,29840857,NC
-0.37871966,29840858,NC
-0.367526,29840859,NC
-0.3600635,29840860,NC
-0.35633227,29840861,NC
-0.36566037,29840862,NC
-0.36752596,29840863,NC
-0.36939156,29840864,NC
-0.367526,29840865,NC
-0.3731228,29840866,NC
-0.37685403,29840867,NC
-0.3731228,29840868,NC
-0.3637947,29840869,NC
-0.35073546,29840870,NC
-0.3414074,29840871,NC
-0.3283481,29840872,NC
-0.3283481,29840873,NC
-0.3283481,29840874,NC
-0.33394492,29840875,NC
-0.3302137,29840876,NC
-0.32461685,29840877,NC
-0.3208856,29840878,NC
-0.31715438,29840879,NC
-0.31528878,29840880,NC
-0.31528878,29840881,NC
-0.31902,29840882,NC
-0.3208856,29840883,NC
-0.3208856,29840884,NC
-0.31715438,29840885,NC
-0.31155756,29840886,NC
-0.30782634,29840887,NC
-0.3022295,29840888,NC
-0.29663265,29840889,NC
-0.28543895,29840890,NC
-0.27797648,29840891,NC
-0.27237967,29840892,NC
-0.26305157,29840893,NC
-0.24626106,29840894,NC
-0.23506738,29840895,NC
-0.22760493,29840896,NC
-0.22760493,29840897,NC
-0.21827686,29840898,NC
-0.21268,29840899,NC
-0.19962071,29840900,NC
-0.19215827,29840901,NC
-0.18096457,29840902,NC
-0.16977088,29840903,NC
-0.15484597,29840904,NC
-0.13245861,29840905,NC
-0.10260878,29840906,NC
-0.07089333,29840907,NC
-0.048505966,29840908,NC
-0.044774737,29840909,NC
-0.035446666,29840910,NC
-0.02798421,29840911,NC
-0.016790526,29840912,NC
-0.014924913,29840913,NC
-0.011193684,29840914,NC
-0.011193684,29840915,NC
-0.011193684,29840916,NC
-0.01865614,29840917,NC
-0.024252983,29840918,NC
-0.033581056,29840919,NC
-0.031715438,29840920,NC
-0.029849825,29840921,NC
-0.022387369,29840922,NC
-0.018656142,29840923,NC
-0.022387369,29840924,NC
-0.041043513,29840925,NC
-0.06529649,29840926,NC
-0.085818246,29840927,NC
-0.10447439,29840928,NC
-0.12126491,29840929,NC
-0.13618983,29840930,NC
-0.1473835,29840931,NC
-0.16044283,29840932,NC
-0.17909895,29840933,NC
-0.1977551,29840934,NC
-0.21827684,29840935,NC
-0.23693298,29840936,NC
-0.25372353,29840937,NC
-0.27051404,29840938,NC
-0.28543895,29840939,NC
-0.30036387,29840940,NC
-0.30969194,29840941,NC
-0.31342316,29840942,NC
-0.31155756,29840943,NC
-0.30782634,29840944,NC
-0.3059607,29840945,NC
-0.31342316,29840946,NC
-0.3283481,29840947,NC
-0.3451386,29840948,NC
-0.35633227,29840949,NC
-0.3693916,29840950,NC
-0.37498844,29840951,NC
-0.37871966,29840952,NC
-0.37685403,29840953,NC
-0.38245088,29840954,NC
-0.38245088,29840955,NC
-0.3843165,29840956,NC
-0.38804775,29840957,NC
-0.39924142,29840958,NC
-0.40297264,29840959,NC
-0.3936446,29840960,NC
-0.3861821,29840961,NC
-0.37871966,29840962,NC
-0.37871966,29840963,NC
-0.37498844,29840964,NC
-0.37498844,29840965,NC
-0.38058528,29840966,NC
-0.38991338,29840967,NC
-0.3955102,29840968,NC
-0.3936446,29840969,NC
-0.39177895,29840970,NC
