channel_0,sample #,type
-1.4069046,18833519,A
-1.3394843,18833520,NC
-1.2731636,18833521,NC
-1.2010676,18833522,NC
-1.1364051,18833523,NC
-1.0848271,18833524,NC
-1.0599462,18833525,NC
-1.0181086,18833526,NC
-0.9338085,18833527,NC
-0.884448,18833528,NC
-0.8311005,18833529,NC
-0.76332647,18833530,NC
-0.6773862,18833531,NC
-0.61611533,18833532,NC
-0.5436248,18833533,NC
-0.46636096,18833534,NC
-0.41554603,18833535,NC
-0.33742467,18833536,NC
-0.26281604,18833537,NC
-0.21040098,18833538,NC
-0.19708852,18833539,NC
-0.19801284,18833540,NC
-0.18254873,18833541,NC
-0.17805173,18833542,NC
-0.16333356,18833543,NC
-0.16189043,18833544,NC
-0.16123061,18833545,NC
-0.16874674,18833546,NC
-0.17981859,18833547,NC
-0.17883848,18833548,NC
-0.15675373,18833549,NC
-0.14176145,18833550,NC
-0.13954574,18833551,NC
-0.13855477,18833552,NC
-0.14142717,18833553,NC
-0.12518832,18833554,NC
-0.116672084,18833555,NC
-0.10730934,18833556,NC
-0.09507399,18833557,NC
-0.106137216,18833558,NC
-0.082337454,18833559,NC
-0.056484267,18833560,NC
-0.038165815,18833561,NC
-0.0389121,18833562,NC
-0.017480442,18833563,NC
-0.0048775063,18833564,NC
-0.021517986,18833565,NC
0.031182721,18833566,NC
0.046482332,18833567,NC
0.05683713,18833568,NC
0.08323789,18833569,NC
0.088312715,18833570,NC
0.1024781,18833571,NC
0.11316714,18833572,NC
0.15051709,18833573,NC
0.18120015,18833574,NC
0.1894652,18833575,NC
0.189292,18833576,NC
0.20841795,18833577,NC
0.21857364,18833578,NC
0.25218862,18833579,NC
0.27330083,18833580,NC
0.2847599,18833581,NC
0.26801687,18833582,NC
0.2961273,18833583,NC
0.3128374,18833584,NC
0.31194308,18833585,NC
0.3250166,18833586,NC
0.3205659,18833587,NC
0.313374,18833588,NC
0.30785516,18833589,NC
0.32012197,18833590,NC
0.3303543,18833591,NC
0.33707002,18833592,NC
0.3141109,18833593,NC
0.3029268,18833594,NC
0.30683747,18833595,NC
0.30957446,18833596,NC
0.3194546,18833597,NC
0.31518337,18833598,NC
0.2972365,18833599,NC
0.28216875,18833600,NC
0.27770898,18833601,NC
0.27255657,18833602,NC
0.27543643,18833603,NC
0.27698448,18833604,NC
0.26501495,18833605,NC
0.25165066,18833606,NC
0.22632879,18833607,NC
0.21394382,18833608,NC
0.21624906,18833609,NC
0.1950401,18833610,NC
0.18444376,18833611,NC
0.16569859,18833612,NC
0.14674991,18833613,NC
0.13781495,18833614,NC
0.1362126,18833615,NC
0.13332233,18833616,NC
0.115779,18833617,NC
0.10367714,18833618,NC
0.08717182,18833619,NC
0.08197257,18833620,NC
0.070034884,18833621,NC
0.076023504,18833622,NC
0.05930033,18833623,NC
0.032255556,18833624,NC
0.03027411,18833625,NC
0.018902814,18833626,NC
0.015346999,18833627,NC
0.015218935,18833628,NC
-0.004665815,18833629,NC
-0.025154036,18833630,NC
-0.04612295,18833631,NC
-0.047171943,18833632,NC
-0.040872093,18833633,NC
-0.055363756,18833634,NC
-0.061978117,18833635,NC
-0.07313923,18833636,NC
-0.0852437,18833637,NC
-0.10016291,18833638,NC
-0.11039911,18833639,NC
-0.09946885,18833640,NC
-0.10212698,18833641,NC
-0.1220672,18833642,NC
-0.147472,18833643,NC
-0.1420775,18833644,NC
-0.13861535,18833645,NC
-0.14687182,18833646,NC
-0.14076592,18833647,NC
-0.15537186,18833648,NC
-0.1763115,18833649,NC
-0.20300902,18833650,NC
-0.16769981,18833651,NC
-0.17398547,18833652,NC
-0.1712467,18833653,NC
-0.19378386,18833654,NC
-0.19317895,18833655,NC
-0.20128955,18833656,NC
-0.19429033,18833657,NC
-0.1817411,18833658,NC
-0.17736438,18833659,NC
-0.1917635,18833660,NC
-0.19939977,18833661,NC
-0.19958843,18833662,NC
-0.1864913,18833663,NC
-0.20131831,18833664,NC
-0.1897671,18833665,NC
-0.20455986,18833666,NC
-0.20989306,18833667,NC
-0.21904457,18833668,NC
-0.22476007,18833669,NC
-0.24066013,18833670,NC
-0.27751583,18833671,NC
-0.30635548,18833672,NC
-0.32344902,18833673,NC
-0.33452094,18833674,NC
-0.3462054,18833675,NC
-0.3190732,18833676,NC
-0.34355325,18833677,NC
-0.4241282,18833678,NC
-0.47785965,18833679,NC
-0.5060062,18833680,NC
-0.5125477,18833681,NC
-0.5568706,18833682,NC
-0.658267,18833683,NC
-0.8495059,18833684,NC
-1.0655147,18833685,NC
-1.2854663,18833686,NC
-1.4352477,18833687,NC
-1.464244,18833688,NC
-1.4140418,18833689,NC
-1.3659112,18833690,A
-1.2905135,18833691,NC
-1.1956306,18833692,NC
-1.0833762,18833693,NC
-1.0195516,18833694,NC
-0.99839896,18833695,NC
-0.9542714,18833696,NC
-0.92965966,18833697,NC
-0.8749492,18833698,NC
-0.8130169,18833699,NC
-0.74355906,18833700,NC
-0.6564973,18833701,NC
-0.5963143,18833702,NC
-0.49913916,18833703,NC
-0.41301194,18833704,NC
-0.3267281,18833705,NC
-0.2474731,18833706,NC
-0.19983684,18833707,NC
-0.16193756,18833708,NC
-0.14322011,18833709,NC
-0.13816126,18833710,NC
-0.13017772,18833711,NC
-0.11917012,18833712,NC
-0.1298012,18833713,NC
-0.15109414,18833714,NC
-0.14043537,18833715,NC
-0.1355844,18833716,NC
-0.11974075,18833717,NC
-0.110903785,18833718,NC
-0.10310615,18833719,NC
-0.10867118,18833720,NC
-0.093960956,18833721,NC
-0.07860096,18833722,NC
-0.059724517,18833723,NC
-0.035792045,18833724,NC
-0.024081653,18833725,NC
-0.024728099,18833726,NC
-0.03225324,18833727,NC
-0.009963619,18833728,NC
4.1086234e-05,18833729,NC
0.0235086,18833730,NC
0.03847952,18833731,NC
0.04168549,18833732,NC
0.051942013,18833733,NC
0.07198921,18833734,NC
0.09083723,18833735,NC
0.10427674,18833736,NC
0.12664789,18833737,NC
0.12624468,18833738,NC
0.14168505,18833739,NC
0.17698188,18833740,NC
0.20367374,18833741,NC
0.23135456,18833742,NC
0.2498639,18833743,NC
0.25555465,18833744,NC
0.2656494,18833745,NC
0.27731135,18833746,NC
0.31344584,18833747,NC
0.3282093,18833748,NC
0.3412553,18833749,NC
0.3338911,18833750,NC
0.32978907,18833751,NC
0.3434051,18833752,NC
0.34260714,18833753,NC
0.3599123,18833754,NC
0.3630216,18833755,NC
0.35822588,18833756,NC
0.35822818,18833757,NC
0.35572776,18833758,NC
0.36788982,18833759,NC
0.36302346,18833760,NC
0.35586902,18833761,NC
0.3637453,18833762,NC
0.35184062,18833763,NC
0.3506295,18833764,NC
0.34936923,18833765,NC
0.35698467,18833766,NC
0.33898973,18833767,NC
0.30315295,18833768,NC
0.29490906,18833769,NC
0.28976917,18833770,NC
0.29881313,18833771,NC
0.2814418,18833772,NC
0.27625442,18833773,NC
0.24426529,18833774,NC
0.23133312,18833775,NC
0.2173706,18833776,NC
0.22889805,18833777,NC
0.21595283,18833778,NC
0.20277071,18833779,NC
0.18982731,18833780,NC
0.17454931,18833781,NC
0.16367258,18833782,NC
0.15660197,18833783,NC
0.15853752,18833784,NC
0.14493799,18833785,NC
0.10855878,18833786,NC
0.09855776,18833787,NC
0.092854924,18833788,NC
0.097850285,18833789,NC
0.089124605,18833790,NC
0.075293116,18833791,NC
0.043868065,18833792,NC
0.030761814,18833793,NC
0.021593511,18833794,NC
0.030451473,18833795,NC
0.028410388,18833796,NC
0.0003214066,18833797,NC
-0.008885022,18833798,NC
-0.035966583,18833799,NC
-0.049286064,18833800,NC
-0.043078475,18833801,NC
-0.05055023,18833802,NC
-0.05648032,18833803,NC
-0.06964444,18833804,NC
-0.08470634,18833805,NC
-0.085412815,18833806,NC
-0.09423466,18833807,NC
-0.093958296,18833808,NC
-0.104767986,18833809,NC
-0.11808854,18833810,NC
-0.13169365,18833811,NC
-0.14509013,18833812,NC
-0.13652168,18833813,NC
-0.13483223,18833814,NC
-0.14076163,18833815,NC
-0.18451083,18833816,NC
-0.1832411,18833817,NC
-0.18583514,18833818,NC
-0.18269293,18833819,NC
-0.17728025,18833820,NC
-0.19429706,18833821,NC
-0.2024392,18833822,NC
-0.21181107,18833823,NC
-0.20386866,18833824,NC
-0.19543886,18833825,NC
-0.17187934,18833826,NC
-0.19122821,18833827,NC
-0.18629497,18833828,NC
-0.19943021,18833829,NC
-0.20488639,18833830,NC
-0.19026381,18833831,NC
-0.18333541,18833832,NC
-0.19983698,18833833,NC
-0.19806598,18833834,NC
-0.21260516,18833835,NC
-0.21841678,18833836,NC
-0.22393456,18833837,NC
-0.2294053,18833838,NC
-0.26100436,18833839,NC
-0.29600638,18833840,NC
-0.31788024,18833841,NC
-0.31735045,18833842,NC
-0.3165078,18833843,NC
-0.3112285,18833844,NC
-0.3231787,18833845,NC
-0.38591677,18833846,NC
-0.42847103,18833847,NC
-0.46388432,18833848,NC
-0.4986954,18833849,NC
-0.49982706,18833850,NC
-0.54350966,18833851,NC
-0.63559157,18833852,NC
-0.7812941,18833853,NC
-0.96584576,18833854,NC
-1.1564401,18833855,NC
-1.3432586,18833856,NC
-1.4439653,18833857,NC
-1.4532038,18833858,NC
-1.3911806,18833859,NC
-1.3343643,18833860,A
