channel_0,sample #,type
0.7418542,29598588,A
0.8568819,29598589,NC
0.85690945,29598590,NC
0.7169368,29598591,NC
0.43196392,29598592,NC
0.0969909,29598593,NC
-0.19798236,29598594,NC
-0.39795578,29598595,NC
-0.50292945,29598596,NC
-0.52290326,29598597,NC
-0.4778773,29598598,NC
-0.43285158,29598599,NC
-0.372826,29598600,NC
-0.33280063,29598601,NC
-0.30277547,29598602,NC
-0.3027505,29598603,NC
-0.31772575,29598604,NC
-0.32770115,29598605,NC
-0.3326768,29598606,NC
-0.32765263,29598607,NC
-0.29762864,29598608,NC
-0.2526049,29598609,NC
-0.22758132,29598610,NC
-0.22755794,29598611,NC
-0.24753478,29598612,NC
-0.2525118,29598613,NC
-0.272489,29598614,NC
-0.27746648,29598615,NC
-0.2774441,29598616,NC
-0.2724219,29598617,NC
-0.25239992,29598618,NC
-0.24737817,29598619,NC
-0.21735659,29598620,NC
-0.1923352,29598621,NC
-0.15231404,29598622,NC
-0.122293055,29598623,NC
-0.10227229,29598624,NC
-0.08725172,29598625,NC
-0.06723134,29598626,NC
-0.06221118,29598627,NC
-0.07219121,29598628,NC
-0.062171444,29598629,NC
-0.07215188,29598630,NC
-0.0671325,29598631,NC
-0.082113355,29598632,NC
-0.08709438,29598633,NC
-0.082075626,29598634,NC
-0.097057074,29598635,NC
-0.097038716,29598636,NC
-0.09702055,29598637,NC
-0.082002595,29598638,NC
-0.06198484,29598639,NC
-0.05696729,29598640,NC
-0.04194994,29598641,NC
-0.046932794,29598642,NC
-0.06691584,29598643,NC
-0.0718991,29598644,NC
-0.07188256,29598645,NC
-0.08186623,29598646,NC
-0.09185008,29598647,NC
-0.08183415,29598648,NC
-0.08181842,29598649,NC
-0.071802884,29598650,NC
-0.066787556,29598651,NC
-0.05177243,29598652,NC
-0.04175751,29598653,NC
-0.02674279,29598654,NC
-0.021728277,29598655,NC
-0.02171396,29598656,NC
-0.026699845,29598657,NC
-0.036685944,29598658,NC
-0.041672233,29598659,NC
-0.036658734,29598660,NC
-0.036645435,29598661,NC
-0.021632336,29598662,NC
-0.0116194375,29598663,NC
-0.016606752,29598664,NC
-0.006594263,29598665,NC
0.013418023,29598666,NC
0.013430104,29598667,NC
0.03844198,29598668,NC
0.043453656,29598669,NC
0.063465126,29598670,NC
0.06347639,29598671,NC
0.06848745,29598672,NC
0.07849831,29598673,NC
0.08850896,29598674,NC
0.09351942,29598675,NC
0.11352967,29598676,NC
0.11853971,29598677,NC
0.13854957,29598678,NC
0.1485592,29598679,NC
0.15856862,29598680,NC
0.16857785,29598681,NC
0.18858689,29598682,NC
0.18859571,29598683,NC
0.21360432,29598684,NC
0.23361275,29598685,NC
0.24362095,29598686,NC
0.25362897,29598687,NC
0.24863675,29598688,NC
0.25864434,29598689,NC
0.25365174,29598690,NC
0.25865895,29598691,NC
0.24866591,29598692,NC
0.2536727,29598693,NC
0.24367927,29598694,NC
0.22368565,29598695,NC
0.2086918,29598696,NC
0.20369779,29598697,NC
0.19370353,29598698,NC
0.1887091,29598699,NC
0.18371443,29598700,NC
0.17371958,29598701,NC
0.16372453,29598702,NC
0.15372926,29598703,NC
0.1337338,29598704,NC
0.10373812,29598705,NC
0.07874224,29598706,NC
0.04874616,29598707,NC
0.018749874,29598708,NC
0.013753384,29598709,NC
0.003756687,29598710,NC
-0.0012402125,29598711,NC
-0.011237312,29598712,NC
-0.016234625,29598713,NC
-0.021232143,29598714,NC
-0.026229855,29598715,NC
-0.04122778,29598716,NC
-0.04622591,29598717,NC
-0.061224245,29598718,NC
-0.06622277,29598719,NC
-0.07622151,29598720,NC
-0.09122047,29598721,NC
-0.09121962,29598722,NC
-0.09621898,29598723,NC
-0.10121854,29598724,NC
-0.10621829,29598725,NC
-0.10621826,29598726,NC
-0.10621844,29598727,NC
-0.11621883,29598728,NC
-0.116219416,29598729,NC
-0.1162202,29598730,NC
-0.111221194,29598731,NC
-0.101222396,29598732,NC
-0.1012238,29598733,NC
-0.1062254,29598734,NC
-0.09622722,29598735,NC
-0.09622924,29598736,NC
-0.086231455,29598737,NC
-0.086233884,29598738,NC
-0.1062365,29598739,NC
-0.10623934,29598740,NC
-0.11124239,29598741,NC
-0.11624563,29598742,NC
-0.12624909,29598743,NC
-0.116252735,29598744,NC
-0.10625659,29598745,NC
-0.10126066,29598746,NC
-0.08626492,29598747,NC
-0.07626939,29598748,NC
-0.07627407,29598749,NC
-0.08627895,29598750,NC
-0.09128404,29598751,NC
-0.09628934,29598752,NC
-0.12629484,29598753,NC
-0.13630052,29598754,NC
-0.14630643,29598755,NC
-0.15131253,29598756,NC
-0.15131885,29598757,NC
-0.15132536,29598758,NC
-0.13633208,29598759,NC
-0.10633901,29598760,NC
-0.101346135,29598761,NC
-0.101353474,29598762,NC
-0.106361,29598763,NC
-0.11136876,29598764,NC
-0.1013767,29598765,NC
-0.10638484,29598766,NC
-0.106393196,29598767,NC
-0.10640176,29598768,NC
-0.10641052,29598769,NC
-0.1114195,29598770,NC
-0.10642865,29598771,NC
-0.096438035,29598772,NC
-0.081447616,29598773,NC
-0.071457386,29598774,NC
-0.07146738,29598775,NC
-0.061477568,29598776,NC
-0.07648796,29598777,NC
-0.07149856,29598778,NC
-0.09150936,29598779,NC
-0.08652036,29598780,NC
-0.086531565,29598781,NC
-0.091542974,29598782,NC
-0.09155459,29598783,NC
-0.08656641,29598784,NC
-0.07657842,29598785,NC
-0.08159066,29598786,NC
-0.08660308,29598787,NC
-0.09661572,29598788,NC
-0.091628544,29598789,NC
-0.10164159,29598790,NC
-0.12165482,29598791,NC
-0.13666826,29598792,NC
-0.13668191,29598793,NC
-0.12669578,29598794,NC
-0.106709816,29598795,NC
-0.09172407,29598796,NC
-0.06673853,29598797,NC
-0.056753192,29598798,NC
-0.056768056,29598799,NC
-0.05178312,29598800,NC
-0.08679839,29598801,NC
-0.10181387,29598802,NC
-0.10682953,29598803,NC
-0.12684542,29598804,NC
-0.1268615,29598805,NC
-0.11187778,29598806,NC
-0.10689425,29598807,NC
-0.09691094,29598808,NC
-0.09192782,29598809,NC
-0.0769449,29598810,NC
-0.08196221,29598811,NC
-0.086979695,29598812,NC
-0.081997395,29598813,NC
-0.09201528,29598814,NC
-0.10703338,29598815,NC
-0.11205169,29598816,NC
-0.11707018,29598817,NC
-0.12208888,29598818,NC
-0.10210779,29598819,NC
-0.09212689,29598820,NC
-0.0921462,29598821,NC
-0.08216572,29598822,NC
-0.092185415,29598823,NC
-0.09220532,29598824,NC
-0.09722544,29598825,NC
-0.10724574,29598826,NC
-0.10726626,29598827,NC
-0.112286985,29598828,NC
-0.102307886,29598829,NC
-0.092328995,29598830,NC
-0.07735031,29598831,NC
-0.08737183,29598832,NC
-0.08239356,29598833,NC
-0.07741546,29598834,NC
-0.09243758,29598835,NC
-0.067459896,29598836,NC
-0.062482413,29598837,NC
-0.057505127,29598838,NC
-0.05752804,29598839,NC
-0.057551157,29598840,NC
-0.052574467,29598841,NC
-0.027597982,29598842,NC
0.007378299,29598843,NC
0.07235439,29598844,NC
0.14733027,29598845,NC
0.25730595,29598846,NC
0.39728144,29598847,NC
0.5422568,29598848,NC
0.66723186,29598849,NC
0.7372067,29598850,A
0.78218144,29598851,NC
0.7371559,29598852,NC
0.5821302,29598853,NC
0.33710432,29598854,NC
0.042078212,29598855,NC
-0.19794808,29598856,NC
-0.36797458,29598857,NC
-0.45300126,29598858,NC
-0.4930282,29598859,NC
-0.47305524,29598860,NC
-0.44808254,29598861,NC
-0.42811003,29598862,NC
-0.3831377,29598863,NC
-0.3431656,29598864,NC
-0.31819367,29598865,NC
-0.31322196,29598866,NC
-0.3282504,29598867,NC
-0.33827907,29598868,NC
-0.31830797,29598869,NC
-0.30833703,29598870,NC
-0.2883663,29598871,NC
-0.23839572,29598872,NC
-0.20842537,29598873,NC
-0.20845522,29598874,NC
-0.21348527,29598875,NC
-0.2435155,29598876,NC
-0.25854596,29598877,NC
-0.2735766,29598878,NC
-0.25860742,29598879,NC
-0.25363845,29598880,NC
-0.22366966,29598881,NC
-0.20370106,29598882,NC
-0.18373269,29598883,NC
-0.14876449,29598884,NC
-0.11879649,29598885,NC
-0.10382868,29598886,NC
-0.08386108,29598887,NC
-0.08389366,29598888,NC
-0.07892643,29598889,NC
