channel_0,sample #,type
1.1060315,19703054,A
1.2862047,19703055,NC
1.3413785,19703056,NC
1.1565533,19703057,NC
0.76672876,19703058,NC
0.25690514,19703059,NC
-0.2579177,19703060,NC
-0.6727397,19703061,NC
-0.86256087,19703062,NC
-0.8023813,19703063,NC
-0.61720085,19703064,NC
-0.4570196,19703065,NC
-0.34183756,19703066,NC
-0.27165473,19703067,NC
-0.2614711,19703068,NC
-0.26628667,19703069,NC
-0.26610145,19703070,NC
-0.27591544,19703071,NC
-0.29572865,19703072,NC
-0.28554106,19703073,NC
-0.27535272,19703074,NC
-0.24016356,19703075,NC
-0.21997367,19703076,NC
-0.21478298,19703077,NC
-0.19959155,19703078,NC
-0.20439932,19703079,NC
-0.23420635,19703080,NC
-0.2590126,19703081,NC
-0.3088181,19703082,NC
-0.32862288,19703083,NC
-0.34842688,19703084,NC
-0.34823015,19703085,NC
-0.32803264,19703086,NC
-0.3028344,19703087,NC
-0.30763543,19703088,NC
-0.32743573,19703089,NC
-0.3372353,19703090,NC
-0.35203415,19703091,NC
-0.34683228,19703092,NC
-0.37662965,19703093,NC
-0.4014263,19703094,NC
-0.40122226,19703095,NC
-0.3910175,19703096,NC
-0.38081205,19703097,NC
-0.36560583,19703098,NC
-0.36039895,19703099,NC
-0.3451914,19703100,NC
-0.3499831,19703101,NC
-0.34977412,19703102,NC
-0.30956444,19703103,NC
-0.2693541,19703104,NC
-0.26414305,19703105,NC
-0.29393134,19703106,NC
-0.34871894,19703107,NC
-0.3785059,19703108,NC
-0.33829212,19703109,NC
-0.3280777,19703110,NC
-0.3078626,19703111,NC
-0.29264688,19703112,NC
-0.2474305,19703113,NC
-0.21721344,19703114,NC
-0.21699575,19703115,NC
-0.28177738,19703116,NC
-0.3115584,19703117,NC
-0.28633875,19703118,NC
-0.23611847,19703119,NC
-0.21089756,19703120,NC
-0.22567603,19703121,NC
-0.29545385,19703122,NC
-0.34523106,19703123,NC
-0.35500765,19703124,NC
-0.3347836,19703125,NC
-0.27955896,19703126,NC
-0.23433371,19703127,NC
-0.20910785,19703128,NC
-0.18888138,19703129,NC
-0.16865431,19703130,NC
-0.17342666,19703131,NC
-0.15819839,19703132,NC
-0.13296954,19703133,NC
-0.12774011,19703134,NC
-0.13751009,19703135,NC
-0.15227951,19703136,NC
-0.15704833,19703137,NC
-0.1718166,19703138,NC
-0.1715843,19703139,NC
-0.16135141,19703140,NC
-0.19111797,19703141,NC
-0.24588397,19703142,NC
-0.24564943,19703143,NC
-0.22041434,19703144,NC
-0.2001787,19703145,NC
-0.1949425,19703146,NC
-0.23970579,19703147,NC
-0.30446854,19703148,NC
-0.33423075,19703149,NC
-0.3239924,19703150,NC
-0.30875358,19703151,NC
-0.3135142,19703152,NC
-0.33827433,19703153,NC
-0.3430339,19703154,NC
-0.36279303,19703155,NC
-0.3625516,19703156,NC
-0.3673097,19703157,NC
-0.36206728,19703158,NC
-0.34182435,19703159,NC
-0.36158097,19703160,NC
-0.37633705,19703161,NC
-0.36109272,19703162,NC
-0.34584785,19703163,NC
-0.3206025,19703164,NC
-0.3203567,19703165,NC
-0.35011044,19703166,NC
-0.3798637,19703167,NC
-0.3746165,19703168,NC
-0.3593689,19703169,NC
-0.34912077,19703170,NC
-0.35387218,19703171,NC
-0.3636232,19703172,NC
-0.37337378,19703173,NC
-0.37312388,19703174,NC
-0.34787357,19703175,NC
-0.34262282,19703176,NC
-0.32237166,19703177,NC
-0.31712005,19703178,NC
-0.32186803,19703179,NC
-0.32661563,19703180,NC
-0.3113628,19703181,NC
-0.27110955,19703182,NC
-0.22085589,19703183,NC
-0.14560185,19703184,NC
-0.06034742,19703185,NC
0.08490741,19703186,NC
0.29516262,19703187,NC
0.48541823,19703188,NC
0.7106742,19703189,NC
0.93593055,19703190,NC
1.1461873,19703191,A
1.2814443,19703192,NC
1.2517018,19703193,NC
0.9869597,19703194,NC
0.53721786,19703195,NC
0.05747637,19703196,NC
-0.40226474,19703197,NC
-0.77200556,19703198,NC
-0.91174597,19703199,NC
-0.8314861,19703200,NC
-0.67122585,19703201,NC
-0.5159653,19703202,NC
-0.42070442,19703203,NC
-0.34544322,19703204,NC
-0.3351817,19703205,NC
-0.34991992,19703206,NC
-0.36465776,19703207,NC
-0.35439536,19703208,NC
-0.37913263,19703209,NC
-0.36386958,19703210,NC
