channel_0,sample #,type
1.411529,27276737,N
1.5417597,27276738,NC
1.6070992,27276739,NC
1.5173328,27276740,NC
1.2785884,27276741,NC
0.8886527,27276742,NC
0.42189476,27276743,NC
-0.05173383,27276744,NC
-0.45223615,27276745,NC
-0.7246701,27276746,NC
-0.8554178,27276747,NC
-0.8850373,27276748,NC
-0.8505693,27276749,NC
-0.7888765,27276750,NC
-0.74421763,27276751,NC
-0.70748615,27276752,NC
-0.69753367,27276753,NC
-0.6876429,27276754,NC
-0.6811633,27276755,NC
-0.6810987,27276756,NC
-0.68832517,27276757,NC
-0.670943,27276758,NC
-0.6827676,27276759,NC
-0.69057196,27276760,NC
-0.6821587,27276761,NC
-0.6810944,27276762,NC
-0.6994127,27276763,NC
-0.70450366,27276764,NC
-0.71545947,27276765,NC
-0.72332674,27276766,NC
-0.7381734,27276767,NC
-0.73276585,27276768,NC
-0.7267335,27276769,NC
-0.72607315,27276770,NC
-0.71644783,27276771,NC
-0.71799,27276772,NC
-0.706286,27276773,NC
-0.7118475,27276774,NC
-0.7253724,27276775,NC
-0.72704387,27276776,NC
-0.7450627,27276777,NC
-0.7443184,27276778,NC
-0.73857695,27276779,NC
-0.7530024,27276780,NC
-0.7489167,27276781,NC
-0.75244415,27276782,NC
-0.7527302,27276783,NC
-0.7584053,27276784,NC
-0.754612,27276785,NC
-0.7662151,27276786,NC
-0.76017153,27276787,NC
-0.77001137,27276788,NC
-0.76905227,27276789,NC
-0.78459126,27276790,NC
-0.79394317,27276791,NC
-0.7942892,27276792,NC
-0.78719085,27276793,NC
-0.77709,27276794,NC
-0.7710496,27276795,NC
-0.7758564,27276796,NC
-0.7818564,27276797,NC
-0.78952736,27276798,NC
-0.8054306,27276799,NC
-0.8174216,27276800,NC
-0.82067335,27276801,NC
-0.8294549,27276802,NC
-0.8391915,27276803,NC
-0.8499986,27276804,NC
-0.83986384,27276805,NC
-0.82699186,27276806,NC
-0.83120227,27276807,NC
-0.8218024,27276808,NC
-0.82102805,27276809,NC
-0.8320489,27276810,NC
-0.84449583,27276811,NC
-0.86008954,27276812,NC
-0.8689016,27276813,NC
-0.8547645,27276814,NC
-0.8487068,27276815,NC
-0.83799344,27276816,NC
-0.8221257,27276817,NC
-0.81798524,27276818,NC
-0.79229116,27276819,NC
-0.78266186,27276820,NC
-0.77774066,27276821,NC
-0.76556075,27276822,NC
-0.75584096,27276823,NC
-0.74524367,27276824,NC
-0.7483157,27276825,NC
-0.7141601,27276826,NC
-0.6952435,27276827,NC
-0.67750114,27276828,NC
-0.6336672,27276829,NC
-0.61776453,27276830,NC
-0.5776357,27276831,NC
-0.5468974,27276832,NC
-0.5410299,27276833,NC
-0.5310733,27276834,NC
-0.5114755,27276835,NC
-0.49181265,27276836,NC
-0.47373676,27276837,NC
-0.47051266,27276838,NC
-0.44997016,27276839,NC
-0.43885335,27276840,NC
-0.41682863,27276841,NC
-0.3958624,27276842,NC
-0.38776663,27276843,NC
-0.3770814,27276844,NC
-0.3648295,27276845,NC
-0.3664664,27276846,NC
-0.35501093,27276847,NC
-0.3444068,27276848,NC
-0.35786676,27276849,NC
-0.3551557,27276850,NC
-0.35629538,27276851,NC
-0.35830513,27276852,NC
-0.35772285,27276853,NC
-0.37190816,27276854,NC
-0.39276326,27276855,NC
-0.39570916,27276856,NC
-0.41587642,27276857,NC
-0.4449801,27276858,NC
-0.46469542,27276859,NC
-0.47956473,27276860,NC
-0.4976321,27276861,NC
-0.5111853,27276862,NC
-0.52247363,27276863,NC
-0.52316463,27276864,NC
-0.5271605,27276865,NC
-0.52651966,27276866,NC
-0.5371702,27276867,NC
-0.550174,27276868,NC
-0.55965465,27276869,NC
-0.5702513,27276870,NC
-0.5841125,27276871,NC
-0.58294153,27276872,NC
-0.5880281,27276873,NC
-0.59794855,27276874,NC
-0.58243275,27276875,NC
-0.5918362,27276876,NC
-0.5816585,27276877,NC
-0.58536357,27276878,NC
-0.56565034,27276879,NC
-0.5745161,27276880,NC
-0.5809687,27276881,NC
-0.5811175,27276882,NC
-0.5949253,27276883,NC
-0.60242486,27276884,NC
-0.6169913,27276885,NC
-0.60654414,27276886,NC
-0.61188287,27276887,NC
-0.6065058,27276888,NC
-0.6066785,27276889,NC
-0.5897185,27276890,NC
-0.5795457,27276891,NC
-0.57356817,27276892,NC
-0.57940155,27276893,NC
-0.5948311,27276894,NC
-0.59798074,27276895,NC
-0.58713204,27276896,NC
-0.59235376,27276897,NC
-0.5768497,27276898,NC
-0.5668907,27276899,NC
-0.55213875,27276900,NC
-0.5577432,27276901,NC
-0.52043635,27276902,NC
-0.5045096,27276903,NC
-0.4797008,27276904,NC
-0.464373,27276905,NC
-0.4341163,27276906,NC
-0.40663865,27276907,NC
-0.37235463,27276908,NC
-0.29802603,27276909,NC
-0.213242,27276910,NC
-0.12604718,27276911,NC
-0.010803059,27276912,NC
0.12609737,27276913,NC
0.2764534,27276914,NC
0.46086907,27276915,NC
0.63739896,27276916,NC
0.781141,27276917,NC
0.88661355,27276918,NC
0.98735154,27276919,NC
1.0838531,27276920,NC
1.1931038,27276921,NC
1.3491358,27276922,A
1.4817715,27276923,NC
1.5245788,27276924,NC
1.4148221,27276925,NC
1.1399785,27276926,NC
0.76608795,27276927,NC
0.31816286,27276928,NC
-0.11630455,27276929,NC
-0.45795885,27276930,NC
-0.7006618,27276931,NC
-0.81262755,27276932,NC
-0.8396471,27276933,NC
-0.7998061,27276934,NC
-0.7349417,27276935,NC
-0.6855531,27276936,NC
-0.63947606,27276937,NC
-0.60524106,27276938,NC
-0.5780231,27276939,NC
-0.5674935,27276940,NC
-0.59136367,27276941,NC
-0.59711915,27276942,NC
-0.61121565,27276943,NC
-0.6327283,27276944,NC
-0.640636,27276945,NC
-0.6507317,27276946,NC
-0.64502126,27276947,NC
-0.6395343,27276948,NC
-0.6445692,27276949,NC
-0.63746107,27276950,NC
-0.6423341,27276951,NC
-0.6429703,27276952,NC
-0.63588506,27276953,NC
-0.64251554,27276954,NC
-0.65192616,27276955,NC
-0.650169,27276956,NC
-0.6560598,27276957,NC
-0.6650206,27276958,NC
-0.66990817,27276959,NC
-0.6661695,27276960,NC
-0.6501155,27276961,NC
-0.64345974,27276962,NC
-0.6438256,27276963,NC
-0.6421555,27276964,NC
-0.6565025,27276965,NC
-0.6554772,27276966,NC
-0.6667298,27276967,NC
-0.686406,27276968,NC
-0.7004176,27276969,NC
-0.6950713,27276970,NC
-0.705929,27276971,NC
-0.6938586,27276972,NC
-0.6976765,27276973,NC
-0.6983778,27276974,NC
-0.7058578,27276975,NC
-0.71282864,27276976,NC
-0.71663,27276977,NC
-0.7254883,27276978,NC
-0.7156147,27276979,NC
-0.73155737,27276980,NC
-0.7349881,27276981,NC
-0.75430155,27276982,NC
-0.7550491,27276983,NC
-0.74816364,27276984,NC
-0.7480065,27276985,NC
-0.7498316,27276986,NC
-0.76347876,27276987,NC
-0.7523348,27276988,NC
-0.7672004,27276989,NC
-0.76177305,27276990,NC
-0.77134025,27276991,NC
-0.77055365,27276992,NC
-0.7699468,27276993,NC
-0.77077836,27276994,NC
-0.76956475,27276995,NC
-0.7597135,27276996,NC
-0.76456976,27276997,NC
-0.7453639,27276998,NC
-0.7167698,27276999,NC
-0.7079542,27277000,NC
-0.7071971,27277001,NC
-0.6908773,27277002,NC
-0.6893304,27277003,NC
-0.6759686,27277004,NC
-0.6605556,27277005,NC
-0.6499255,27277006,NC
-0.6555388,27277007,NC
-0.61066204,27277008,NC
-0.60532963,27277009,NC
-0.56657237,27277010,NC
-0.5537464,27277011,NC
-0.525409,27277012,NC
-0.5209701,27277013,NC
-0.49437964,27277014,NC
-0.48394746,27277015,NC
-0.46768025,27277016,NC
-0.46586925,27277017,NC
-0.4614311,27277018,NC
-0.44446263,27277019,NC
-0.44008023,27277020,NC
