channel_0,sample #,type
0.695,29799445,A
0.75,29799446,NC
0.72,29799447,NC
0.59,29799448,NC
0.355,29799449,NC
0.095,29799450,NC
-0.1,29799451,NC
-0.24,29799452,NC
-0.31,29799453,NC
-0.33,29799454,NC
-0.305,29799455,NC
-0.29,29799456,NC
-0.27,29799457,NC
-0.225,29799458,NC
-0.205,29799459,NC
-0.18,29799460,NC
-0.17,29799461,NC
-0.18,29799462,NC
-0.19,29799463,NC
-0.19,29799464,NC
-0.18,29799465,NC
-0.14,29799466,NC
-0.115,29799467,NC
-0.095,29799468,NC
-0.09,29799469,NC
-0.11,29799470,NC
-0.125,29799471,NC
-0.13,29799472,NC
-0.115,29799473,NC
-0.1,29799474,NC
-0.1,29799475,NC
-0.105,29799476,NC
-0.09,29799477,NC
-0.09,29799478,NC
-0.075,29799479,NC
-0.045,29799480,NC
-0.015,29799481,NC
0.005,29799482,NC
0.015,29799483,NC
0.04,29799484,NC
0.05,29799485,NC
0.05,29799486,NC
0.07,29799487,NC
0.055,29799488,NC
0.05,29799489,NC
0.045,29799490,NC
0.03,29799491,NC
0.035,29799492,NC
0.04,29799493,NC
0.025,29799494,NC
0.03,29799495,NC
0.035,29799496,NC
0.03,29799497,NC
0.04,29799498,NC
0.055,29799499,NC
0.055,29799500,NC
0.04,29799501,NC
0.035,29799502,NC
0.03,29799503,NC
0.025,29799504,NC
0.02,29799505,NC
0.02,29799506,NC
0.03,29799507,NC
0.045,29799508,NC
0.06,29799509,NC
0.065,29799510,NC
0.085,29799511,NC
0.085,29799512,NC
0.085,29799513,NC
0.095,29799514,NC
0.085,29799515,NC
0.08,29799516,NC
0.075,29799517,NC
0.075,29799518,NC
0.07,29799519,NC
0.08,29799520,NC
0.07,29799521,NC
0.075,29799522,NC
0.085,29799523,NC
0.09,29799524,NC
0.105,29799525,NC
0.13,29799526,NC
0.135,29799527,NC
0.14,29799528,NC
0.155,29799529,NC
0.15,29799530,NC
0.175,29799531,NC
0.185,29799532,NC
0.2,29799533,NC
0.2,29799534,NC
0.205,29799535,NC
0.22,29799536,NC
0.23,29799537,NC
0.24,29799538,NC
0.255,29799539,NC
0.26,29799540,NC
0.27,29799541,NC
0.265,29799542,NC
0.27,29799543,NC
0.285,29799544,NC
0.29,29799545,NC
0.305,29799546,NC
0.32,29799547,NC
0.315,29799548,NC
0.32,29799549,NC
0.33,29799550,NC
0.315,29799551,NC
0.315,29799552,NC
0.3,29799553,NC
0.29,29799554,NC
0.31,29799555,NC
0.305,29799556,NC
0.3,29799557,NC
0.3,29799558,NC
0.29,29799559,NC
0.28,29799560,NC
0.265,29799561,NC
0.255,29799562,NC
0.235,29799563,NC
0.2,29799564,NC
0.18,29799565,NC
0.15,29799566,NC
0.12,29799567,NC
0.125,29799568,NC
0.11,29799569,NC
0.11,29799570,NC
0.1,29799571,NC
0.085,29799572,NC
0.06,29799573,NC
0.055,29799574,NC
0.04,29799575,NC
0.03,29799576,NC
0.015,29799577,NC
0.01,29799578,NC
0.015,29799579,NC
0.015,29799580,NC
0.02,29799581,NC
0.03,29799582,NC
0.025,29799583,NC
0.02,29799584,NC
0.025,29799585,NC
0.03,29799586,NC
0.015,29799587,NC
0.02,29799588,NC
0.01,29799589,NC
0.0,29799590,NC
0.015,29799591,NC
0.01,29799592,NC
0.015,29799593,NC
0.005,29799594,NC
0.015,29799595,NC
0.02,29799596,NC
0.02,29799597,NC
0.015,29799598,NC
0.01,29799599,NC
0.005,29799600,NC
0.01,29799601,NC
0.01,29799602,NC
0.01,29799603,NC
0.015,29799604,NC
0.025,29799605,NC
0.02,29799606,NC
0.03,29799607,NC
0.025,29799608,NC
0.005,29799609,NC
-0.005,29799610,NC
-0.015,29799611,NC
-0.015,29799612,NC
-0.03,29799613,NC
-0.035,29799614,NC
-0.02,29799615,NC
-0.015,29799616,NC
-0.01,29799617,NC
0.005,29799618,NC
0.0,29799619,NC
-0.005,29799620,NC
-0.02,29799621,NC
-0.015,29799622,NC
-0.02,29799623,NC
-0.03,29799624,NC
-0.03,29799625,NC
-0.025,29799626,NC
-0.03,29799627,NC
-0.03,29799628,NC
-0.005,29799629,NC
0.005,29799630,NC
0.015,29799631,NC
0.02,29799632,NC
0.035,29799633,NC
0.035,29799634,NC
0.045,29799635,NC
0.04,29799636,NC
0.035,29799637,NC
0.035,29799638,NC
0.025,29799639,NC
0.01,29799640,NC
0.03,29799641,NC
0.01,29799642,NC
0.015,29799643,NC
0.015,29799644,NC
-0.005,29799645,NC
-0.015,29799646,NC
-0.02,29799647,NC
-0.035,29799648,NC
-0.025,29799649,NC
-0.03,29799650,NC
-0.02,29799651,NC
-0.015,29799652,NC
0.0,29799653,NC
0.025,29799654,NC
0.04,29799655,NC
0.04,29799656,NC
0.045,29799657,NC
0.045,29799658,NC
0.03,29799659,NC
0.02,29799660,NC
0.01,29799661,NC
0.0,29799662,NC
0.01,29799663,NC
0.0,29799664,NC
0.025,29799665,NC
0.035,29799666,NC
0.025,29799667,NC
0.035,29799668,NC
0.025,29799669,NC
0.03,29799670,NC
0.02,29799671,NC
0.01,29799672,NC
0.02,29799673,NC
0.025,29799674,NC
0.02,29799675,NC
0.005,29799676,NC
0.015,29799677,NC
0.025,29799678,NC
0.035,29799679,NC
0.04,29799680,NC
0.025,29799681,NC
0.035,29799682,NC
0.03,29799683,NC
0.03,29799684,NC
0.025,29799685,NC
0.03,29799686,NC
0.02,29799687,NC
0.015,29799688,NC
0.04,29799689,NC
0.045,29799690,NC
0.045,29799691,NC
0.05,29799692,NC
0.045,29799693,NC
0.045,29799694,NC
0.035,29799695,NC
0.045,29799696,NC
0.05,29799697,NC
0.065,29799698,NC
0.075,29799699,NC
0.095,29799700,NC
0.105,29799701,NC
0.125,29799702,NC
0.17,29799703,NC
0.245,29799704,NC
0.34,29799705,NC
0.46,29799706,NC
0.57,29799707,NC
0.66,29799708,A
0.73,29799709,NC
0.71,29799710,NC
0.565,29799711,NC
0.33,29799712,NC
0.075,29799713,NC
-0.145,29799714,NC
-0.275,29799715,NC
-0.325,29799716,NC
-0.33,29799717,NC
-0.3,29799718,NC
-0.255,29799719,NC
-0.22,29799720,NC
-0.195,29799721,NC
-0.195,29799722,NC
-0.185,29799723,NC
-0.195,29799724,NC
-0.195,29799725,NC
-0.17,29799726,NC
-0.135,29799727,NC
-0.1,29799728,NC
-0.075,29799729,NC
-0.065,29799730,NC
-0.085,29799731,NC
-0.11,29799732,NC
-0.11,29799733,NC
-0.13,29799734,NC
-0.125,29799735,NC
-0.12,29799736,NC
-0.095,29799737,NC
-0.075,29799738,NC
-0.045,29799739,NC
-0.02,29799740,NC
-0.015,29799741,NC
0.015,29799742,NC
0.025,29799743,NC
0.035,29799744,NC
0.035,29799745,NC
0.035,29799746,NC
0.03,29799747,NC
0.03,29799748,NC
0.04,29799749,NC
0.045,29799750,NC
0.04,29799751,NC
0.04,29799752,NC
0.05,29799753,NC
0.05,29799754,NC
0.04,29799755,NC
0.04,29799756,NC
0.035,29799757,NC
0.025,29799758,NC
0.04,29799759,NC
0.045,29799760,NC
0.05,29799761,NC
0.065,29799762,NC
0.065,29799763,NC
0.075,29799764,NC
0.06,29799765,NC
0.065,29799766,NC
0.07,29799767,NC
0.07,29799768,NC
0.06,29799769,NC
0.06,29799770,NC
0.04,29799771,NC
0.045,29799772,NC
0.065,29799773,NC
0.07,29799774,NC
0.075,29799775,NC
0.09,29799776,NC
0.085,29799777,NC
0.09,29799778,NC
0.075,29799779,NC
0.07,29799780,NC
0.065,29799781,NC
0.065,29799782,NC
0.1,29799783,NC
0.1,29799784,NC
0.1,29799785,NC
0.115,29799786,NC
0.13,29799787,NC
0.145,29799788,NC
0.155,29799789,NC
0.155,29799790,NC
0.165,29799791,NC
0.17,29799792,NC
0.175,29799793,NC
0.18,29799794,NC
0.19,29799795,NC
0.205,29799796,NC
0.225,29799797,NC
0.235,29799798,NC
0.24,29799799,NC
0.25,29799800,NC
0.25,29799801,NC
0.26,29799802,NC
0.26,29799803,NC
0.265,29799804,NC
0.285,29799805,NC
0.3,29799806,NC
0.305,29799807,NC
0.315,29799808,NC
0.325,29799809,NC
0.34,29799810,NC
0.34,29799811,NC
0.34,29799812,NC
0.33,29799813,NC
0.33,29799814,NC
0.32,29799815,NC
0.315,29799816,NC
0.305,29799817,NC
0.31,29799818,NC
0.3,29799819,NC
0.29,29799820,NC
0.29,29799821,NC
0.28,29799822,NC
0.27,29799823,NC
0.255,29799824,NC
0.21,29799825,NC
0.19,29799826,NC
0.155,29799827,NC
0.145,29799828,NC
0.14,29799829,NC
0.13,29799830,NC
0.12,29799831,NC
0.11,29799832,NC
0.105,29799833,NC
0.095,29799834,NC
0.095,29799835,NC
0.09,29799836,NC
0.075,29799837,NC
0.07,29799838,NC
0.07,29799839,NC
0.07,29799840,NC
0.065,29799841,NC
0.055,29799842,NC
0.045,29799843,NC
0.03,29799844,NC
0.045,29799845,NC
0.05,29799846,NC
0.055,29799847,NC
0.055,29799848,NC
0.045,29799849,NC
0.03,29799850,NC
0.025,29799851,NC
0.01,29799852,NC
0.005,29799853,NC
0.0,29799854,NC
-0.005,29799855,NC
0.005,29799856,NC
0.005,29799857,NC
0.01,29799858,NC
0.015,29799859,NC
0.02,29799860,NC
0.02,29799861,NC
0.015,29799862,NC
0.025,29799863,NC
0.02,29799864,NC
0.01,29799865,NC
0.025,29799866,NC
0.025,29799867,NC
0.03,29799868,NC
0.025,29799869,NC
0.03,29799870,NC
0.04,29799871,NC
0.035,29799872,NC
0.025,29799873,NC
0.035,29799874,NC
0.02,29799875,NC
0.005,29799876,NC
0.015,29799877,NC
-0.005,29799878,NC
-0.015,29799879,NC
-0.01,29799880,NC
-0.005,29799881,NC
-0.005,29799882,NC
0.0,29799883,NC
0.005,29799884,NC
-0.005,29799885,NC
0.0,29799886,NC
-0.02,29799887,NC
-0.02,29799888,NC
-0.015,29799889,NC
-0.02,29799890,NC
0.0,29799891,NC
0.0,29799892,NC
0.015,29799893,NC
0.01,29799894,NC
0.03,29799895,NC
0.01,29799896,NC
0.02,29799897,NC
0.035,29799898,NC
0.03,29799899,NC
0.045,29799900,NC
0.04,29799901,NC
0.05,29799902,NC
0.05,29799903,NC
0.05,29799904,NC
0.04,29799905,NC
0.04,29799906,NC
0.04,29799907,NC
0.035,29799908,NC
0.015,29799909,NC
0.035,29799910,NC
0.04,29799911,NC
0.03,29799912,NC
0.03,29799913,NC
0.025,29799914,NC
0.03,29799915,NC
0.025,29799916,NC
0.02,29799917,NC
0.035,29799918,NC
0.03,29799919,NC
0.06,29799920,NC
0.05,29799921,NC
0.06,29799922,NC
0.04,29799923,NC
0.035,29799924,NC
0.045,29799925,NC
0.025,29799926,NC
0.02,29799927,NC
0.01,29799928,NC
0.015,29799929,NC
0.01,29799930,NC
0.025,29799931,NC
0.02,29799932,NC
0.025,29799933,NC
0.035,29799934,NC
0.025,29799935,NC
0.025,29799936,NC
0.01,29799937,NC
-0.005,29799938,NC
-0.01,29799939,NC
0.005,29799940,NC
0.025,29799941,NC
0.02,29799942,NC
0.045,29799943,NC
0.045,29799944,NC
0.055,29799945,NC
0.05,29799946,NC
0.035,29799947,NC
0.03,29799948,NC
0.015,29799949,NC
0.015,29799950,NC
0.015,29799951,NC
0.015,29799952,NC
0.02,29799953,NC
0.035,29799954,NC
0.03,29799955,NC
0.035,29799956,NC
0.02,29799957,NC
0.03,29799958,NC
0.02,29799959,NC
0.025,29799960,NC
0.025,29799961,NC
0.025,29799962,NC
0.035,29799963,NC
0.04,29799964,NC
0.05,29799965,NC
0.065,29799966,NC
0.07,29799967,NC
0.08,29799968,NC
0.105,29799969,NC
0.125,29799970,NC
0.14,29799971,NC
0.165,29799972,NC
0.185,29799973,NC
0.23,29799974,NC
0.33,29799975,NC
0.435,29799976,NC
0.54,29799977,NC
0.64,29799978,A
