channel_0,sample #,type
0.291057,26834351,N
0.33956647,26834352,NC
0.37925607,26834353,NC
0.37484613,26834354,NC
0.28664702,26834355,NC
0.13670859,26834356,NC
-0.07055926,26834357,NC
-0.291057,26834358,NC
-0.47186512,26834359,NC
-0.61298364,26834360,NC
-0.67913294,26834361,NC
-0.7011827,26834362,NC
-0.67031306,26834363,NC
-0.63062346,26834364,NC
-0.5953438,26834365,NC
-0.5556542,26834366,NC
-0.52478456,26834367,NC
-0.5203746,26834368,NC
-0.51155466,26834369,NC
-0.49832484,26834370,NC
-0.49832484,26834371,NC
-0.50714475,26834372,NC
-0.50714475,26834373,NC
-0.49832484,26834374,NC
-0.49832484,26834375,NC
-0.5027348,26834376,NC
-0.50714475,26834377,NC
-0.50714475,26834378,NC
-0.52478456,26834379,NC
-0.51155466,26834380,NC
-0.5159646,26834381,NC
-0.5159646,26834382,NC
-0.51155466,26834383,NC
-0.49832484,26834384,NC
-0.49391487,26834385,NC
-0.49832484,26834386,NC
-0.5027348,26834387,NC
-0.49832484,26834388,NC
-0.51155466,26834389,NC
-0.5159646,26834390,NC
-0.5159646,26834391,NC
-0.52478456,26834392,NC
-0.5203746,26834393,NC
-0.5203746,26834394,NC
-0.5380144,26834395,NC
-0.5203746,26834396,NC
-0.5159646,26834397,NC
-0.5203746,26834398,NC
-0.5159646,26834399,NC
-0.5203746,26834400,NC
-0.5203746,26834401,NC
-0.52478456,26834402,NC
-0.5380144,26834403,NC
-0.5336045,26834404,NC
-0.5380144,26834405,NC
-0.54683435,26834406,NC
-0.5556542,26834407,NC
-0.54683435,26834408,NC
-0.54683435,26834409,NC
-0.5336045,26834410,NC
-0.5336045,26834411,NC
-0.54683435,26834412,NC
-0.54683435,26834413,NC
-0.5644741,26834414,NC
-0.5556542,26834415,NC
-0.5556542,26834416,NC
-0.5556542,26834417,NC
-0.54683435,26834418,NC
-0.54683435,26834419,NC
-0.5424244,26834420,NC
-0.5424244,26834421,NC
-0.52919453,26834422,NC
-0.5424244,26834423,NC
-0.5380144,26834424,NC
-0.5424244,26834425,NC
-0.55124426,26834426,NC
-0.5424244,26834427,NC
-0.5424244,26834428,NC
-0.5336045,26834429,NC
-0.5159646,26834430,NC
-0.5159646,26834431,NC
-0.51155466,26834432,NC
-0.49832484,26834433,NC
-0.49832484,26834434,NC
-0.5027348,26834435,NC
-0.49391487,26834436,NC
-0.48509496,26834437,NC
-0.47186512,26834438,NC
-0.47186512,26834439,NC
-0.45422527,26834440,NC
-0.44540536,26834441,NC
-0.4365855,26834442,NC
-0.4145357,26834443,NC
-0.41012576,26834444,NC
-0.40130585,26834445,NC
