channel_0,sample #,type
1.0123136,26445415,N
0.9585848,26445416,NC
0.7932291,26445417,NC
0.50830394,26445418,NC
0.23293282,26445419,NC
0.06358985,26445420,NC
0.0090954285,26445421,NC
0.020797368,26445422,NC
0.038809173,26445423,NC
0.030488916,26445424,NC
0.0191463,26445425,NC
0.012883062,26445426,NC
0.025507988,26445427,NC
0.035469525,26445428,NC
0.04090569,26445429,NC
0.032810096,26445430,NC
0.03036427,26445431,NC
0.02244161,26445432,NC
0.024220431,26445433,NC
0.022882055,26445434,NC
0.02921927,26445435,NC
0.04808446,26445436,NC
0.06445399,26445437,NC
0.07035049,26445438,NC
0.059556417,26445439,NC
0.056617077,26445440,NC
0.049573656,26445441,NC
0.061056092,26445442,NC
0.06941733,26445443,NC
0.071575,26445444,NC
0.060049955,26445445,NC
0.040792737,26445446,NC
0.029626513,26445447,NC
0.028037533,26445448,NC
0.043813284,26445449,NC
0.060634345,26445450,NC
0.06859275,26445451,NC
0.05389202,26445452,NC
0.037443366,26445453,NC
0.027329052,26445454,NC
0.026771277,26445455,NC
0.036495704,26445456,NC
0.037012942,26445457,NC
0.039616354,26445458,NC
0.054017052,26445459,NC
0.058793467,26445460,NC
0.04887348,26445461,NC
0.037003115,26445462,NC
0.028220594,26445463,NC
0.0243026,26445464,NC
0.01864509,26445465,NC
0.012992518,26445466,NC
0.019217683,26445467,NC
0.03340639,26445468,NC
0.029608995,26445469,NC
0.027750453,26445470,NC
0.016365455,26445471,NC
0.021108119,26445472,NC
0.02530228,26445473,NC
0.026696512,26445474,NC
0.02967656,26445475,NC
0.021636091,26445476,NC
0.023460034,26445477,NC
0.022929689,26445478,NC
0.036845252,26445479,NC
0.04607959,26445480,NC
0.046043824,26445481,NC
0.021935083,26445482,NC
0.0046137227,26445483,NC
0.0003066172,26445484,NC
0.024288692,26445485,NC
0.043970734,26445486,NC
0.06733589,26445487,NC
0.08509596,26445488,NC
0.0935427,26445489,NC
0.114201605,26445490,NC
0.1269441,26445491,NC
0.14936982,26445492,NC
0.1500079,26445493,NC
0.13315398,26445494,NC
0.11384948,26445495,NC
0.091196194,26445496,NC
0.082562454,26445497,NC
0.06640232,26445498,NC
0.046141166,26445499,NC
0.028755609,26445500,NC
0.016684823,26445501,NC
0.028217154,26445502,NC
0.034570314,26445503,NC
0.039968852,26445504,NC
0.014794272,26445505,NC
-0.02593604,26445506,NC
-0.07682003,26445507,NC
-0.117709845,26445508,NC
-0.14197817,26445509,NC
-0.1539295,26445510,NC
-0.17719716,26445511,NC
-0.19790386,26445512,NC
-0.20984392,26445513,NC
-0.20113184,26445514,NC
-0.18597834,26445515,NC
-0.18519105,26445516,NC
-0.19684209,26445517,NC
-0.22503482,26445518,NC
-0.25187513,26445519,NC
-0.25315425,26445520,NC
-0.2525976,26445521,NC
-0.24180204,26445522,NC
-0.24424934,26445523,NC
-0.25113755,26445524,NC
-0.25667867,26445525,NC
-0.25959092,26445526,NC
-0.25379035,26445527,NC
-0.25671566,26445528,NC
-0.27190635,26445529,NC
-0.28026354,26445530,NC
-0.28119537,26445531,NC
-0.27084708,26445532,NC
-0.26860207,26445533,NC
-0.27719682,26445534,NC
-0.28290167,26445535,NC
-0.2922522,26445536,NC
-0.28776872,26445537,NC
-0.27753672,26445538,NC
-0.25986093,26445539,NC
-0.260437,26445540,NC
-0.26644138,26445541,NC
-0.28143442,26445542,NC
-0.28799406,26445543,NC
-0.28533274,26445544,NC
-0.26207677,26445545,NC
-0.25244036,26445546,NC
-0.25396472,26445547,NC
-0.27367324,26445548,NC
-0.27980858,26445549,NC
-0.28172073,26445550,NC
-0.26944858,26445551,NC
-0.2578045,26445552,NC
-0.25709152,26445553,NC
-0.27029753,26445554,NC
-0.27939472,26445555,NC
-0.27871618,26445556,NC
-0.25925604,26445557,NC
-0.2577537,26445558,NC
-0.24436128,26445559,NC
-0.2515635,26445560,NC
-0.25250554,26445561,NC
-0.239222,26445562,NC
-0.23547402,26445563,NC
-0.234922,26445564,NC
-0.2446143,26445565,NC
-0.2686846,26445566,NC
-0.29917425,26445567,NC
-0.30355078,26445568,NC
-0.25359762,26445569,NC
-0.12933357,26445570,NC
0.048012406,26445571,NC
0.26202288,26445572,NC
0.505339,26445573,NC
0.7461812,26445574,NC
0.93705094,26445575,NC
0.9963684,26445576,A
0.8806618,26445577,NC
0.63583,26445578,NC
0.3624398,26445579,NC
0.16944626,26445580,NC
0.08688333,26445581,NC
0.07017293,26445582,NC
0.036870893,26445583,NC
-0.022491615,26445584,NC
-0.09648141,26445585,NC
-0.152108,26445586,NC
-0.19318052,26445587,NC
-0.22362682,26445588,NC
-0.25699812,26445589,NC
-0.28479463,26445590,NC
-0.3032701,26445591,NC
-0.2971781,26445592,NC
-0.28163168,26445593,NC
-0.2680593,26445594,NC
-0.26242265,26445595,NC
-0.278341,26445596,NC
-0.29419264,26445597,NC
-0.30673158,26445598,NC
-0.30755094,26445599,NC
-0.31009576,26445600,NC
-0.31405175,26445601,NC
-0.3275193,26445602,NC
-0.34159842,26445603,NC
-0.33981723,26445604,NC
-0.33435923,26445605,NC
-0.33176938,26445606,NC
-0.33974698,26445607,NC
-0.34845492,26445608,NC
-0.36433533,26445609,NC
-0.3725839,26445610,NC
-0.3738454,26445611,NC
-0.37857074,26445612,NC
-0.38741386,26445613,NC
-0.39324257,26445614,NC
-0.3972527,26445615,NC
-0.4049445,26445616,NC
-0.40641853,26445617,NC
-0.39926648,26445618,NC
-0.39739418,26445619,NC
-0.40647015,26445620,NC
-0.4236472,26445621,NC
-0.43702996,26445622,NC
-0.44721037,26445623,NC
-0.4482479,26445624,NC
-0.45078984,26445625,NC
-0.44856465,26445626,NC
-0.44994798,26445627,NC
-0.44194055,26445628,NC
-0.44005728,26445629,NC
-0.4359741,26445630,NC
-0.43278447,26445631,NC
-0.43934923,26445632,NC
-0.45062017,26445633,NC
-0.46569937,26445634,NC
-0.47503534,26445635,NC
-0.48044032,26445636,NC
-0.48482287,26445637,NC
-0.4837911,26445638,NC
-0.48746398,26445639,NC
-0.49555054,26445640,NC
-0.49700218,26445641,NC
-0.50134003,26445642,NC
-0.5098419,26445643,NC
-0.5262926,26445644,NC
-0.53462636,26445645,NC
-0.5341304,26445646,NC
-0.5287322,26445647,NC
-0.5214503,26445648,NC
-0.52653706,26445649,NC
-0.52580243,26445650,NC
-0.5304416,26445651,NC
-0.52745783,26445652,NC
-0.52735776,26445653,NC
-0.5110821,26445654,NC
-0.5013255,26445655,NC
-0.50565517,26445656,NC
-0.52829313,26445657,NC
-0.5416541,26445658,NC
-0.54321855,26445659,NC
-0.53133166,26445660,NC
-0.5287258,26445661,NC
-0.5393477,26445662,NC
-0.5442265,26445663,NC
-0.53380185,26445664,NC
-0.5215153,26445665,NC
-0.5258299,26445666,NC
-0.5294029,26445667,NC
-0.5429969,26445668,NC
-0.5531593,26445669,NC
-0.55364746,26445670,NC
-0.5443132,26445671,NC
-0.51764196,26445672,NC
-0.49730355,26445673,NC
-0.4924862,26445674,NC
-0.49456778,26445675,NC
-0.48724833,26445676,NC
-0.46708754,26445677,NC
-0.4529698,26445678,NC
-0.45435697,26445679,NC
-0.4569456,26445680,NC
-0.4491835,26445681,NC
-0.43559727,26445682,NC
-0.42034572,26445683,NC
-0.40524638,26445684,NC
-0.40676668,26445685,NC
-0.42401642,26445686,NC
-0.4287473,26445687,NC
-0.43032366,26445688,NC
-0.41492036,26445689,NC
-0.41325775,26445690,NC
-0.42181438,26445691,NC
-0.43583196,26445692,NC
-0.44386998,26445693,NC
-0.44496205,26445694,NC
-0.43303707,26445695,NC
-0.42964533,26445696,NC
-0.43411738,26445697,NC
-0.4502951,26445698,NC
-0.46149513,26445699,NC
-0.46244374,26445700,NC
-0.4643109,26445701,NC
-0.4662054,26445702,NC
-0.4672303,26445703,NC
-0.46960098,26445704,NC
-0.47652927,26445705,NC
-0.4659822,26445706,NC
-0.46109307,26445707,NC
-0.45095754,26445708,NC
-0.4574553,26445709,NC
-0.46155766,26445710,NC
-0.45423537,26445711,NC
-0.44574055,26445712,NC
-0.43589842,26445713,NC
-0.43472365,26445714,NC
-0.4378205,26445715,NC
-0.44957483,26445716,NC
-0.45223287,26445717,NC
-0.45123842,26445718,NC
-0.4346365,26445719,NC
-0.43716225,26445720,NC
-0.43421707,26445721,NC
-0.44545838,26445722,NC
-0.45508176,26445723,NC
-0.45742252,26445724,NC
-0.4518788,26445725,NC
-0.44420546,26445726,NC
-0.43743843,26445727,NC
-0.43621337,26445728,NC
-0.43503547,26445729,NC
-0.43759367,26445730,NC
-0.4325581,26445731,NC
-0.4368084,26445732,NC
-0.4451058,26445733,NC
-0.46475855,26445734,NC
-0.47416165,26445735,NC
-0.45891502,26445736,NC
-0.44143805,26445737,NC
-0.42989203,26445738,NC
-0.43379918,26445739,NC
-0.43450895,26445740,NC
-0.43744633,26445741,NC
-0.42488286,26445742,NC
-0.41087052,26445743,NC
-0.40221128,26445744,NC
-0.4020509,26445745,NC
-0.4199575,26445746,NC
-0.4267359,26445747,NC
-0.42919436,26445748,NC
-0.42246166,26445749,NC
-0.42636862,26445750,NC
-0.42555445,26445751,NC
-0.43234584,26445752,NC
-0.41785312,26445753,NC
-0.4026325,26445754,NC
-0.38304546,26445755,NC
-0.37557915,26445756,NC
-0.39050764,26445757,NC
-0.40657616,26445758,NC
-0.4312088,26445759,NC
-0.45664084,26445760,NC
-0.4779869,26445761,NC
-0.4822269,26445762,NC
-0.45686048,26445763,NC
-0.35766107,26445764,NC
