channel_0,sample #,type
0.835,29617436,R
0.86,29617437,NC
0.765,29617438,NC
0.565,29617439,NC
0.275,29617440,NC
-0.015,29617441,NC
-0.25,29617442,NC
-0.415,29617443,NC
-0.495,29617444,NC
-0.5,29617445,NC
-0.48,29617446,NC
-0.45,29617447,NC
-0.425,29617448,NC
-0.39,29617449,NC
-0.37,29617450,NC
-0.36,29617451,NC
-0.365,29617452,NC
-0.375,29617453,NC
-0.38,29617454,NC
-0.385,29617455,NC
-0.365,29617456,NC
-0.34,29617457,NC
-0.295,29617458,NC
-0.265,29617459,NC
-0.24,29617460,NC
-0.25,29617461,NC
-0.27,29617462,NC
-0.295,29617463,NC
-0.32,29617464,NC
-0.34,29617465,NC
-0.335,29617466,NC
-0.32,29617467,NC
-0.31,29617468,NC
-0.28,29617469,NC
-0.25,29617470,NC
-0.21,29617471,NC
-0.19,29617472,NC
-0.155,29617473,NC
-0.15,29617474,NC
-0.145,29617475,NC
-0.15,29617476,NC
-0.14,29617477,NC
-0.145,29617478,NC
-0.13,29617479,NC
-0.13,29617480,NC
-0.12,29617481,NC
-0.12,29617482,NC
-0.11,29617483,NC
-0.105,29617484,NC
-0.11,29617485,NC
-0.1,29617486,NC
-0.09,29617487,NC
-0.09,29617488,NC
-0.085,29617489,NC
-0.085,29617490,NC
-0.095,29617491,NC
-0.08,29617492,NC
-0.095,29617493,NC
-0.09,29617494,NC
-0.1,29617495,NC
-0.1,29617496,NC
-0.1,29617497,NC
-0.1,29617498,NC
-0.115,29617499,NC
-0.11,29617500,NC
-0.095,29617501,NC
-0.095,29617502,NC
-0.075,29617503,NC
-0.07,29617504,NC
-0.06,29617505,NC
-0.045,29617506,NC
-0.035,29617507,NC
-0.045,29617508,NC
-0.045,29617509,NC
-0.055,29617510,NC
-0.06,29617511,NC
-0.06,29617512,NC
-0.05,29617513,NC
-0.04,29617514,NC
-0.025,29617515,NC
-0.025,29617516,NC
-0.005,29617517,NC
-0.01,29617518,NC
0.0,29617519,NC
0.005,29617520,NC
0.005,29617521,NC
0.02,29617522,NC
0.02,29617523,NC
0.015,29617524,NC
0.03,29617525,NC
0.035,29617526,NC
0.05,29617527,NC
0.055,29617528,NC
0.075,29617529,NC
0.09,29617530,NC
0.09,29617531,NC
0.1,29617532,NC
0.1,29617533,NC
0.11,29617534,NC
0.12,29617535,NC
0.115,29617536,NC
0.13,29617537,NC
0.15,29617538,NC
0.175,29617539,NC
0.195,29617540,NC
0.205,29617541,NC
0.22,29617542,NC
0.225,29617543,NC
0.235,29617544,NC
0.21,29617545,NC
0.215,29617546,NC
0.21,29617547,NC
0.205,29617548,NC
0.195,29617549,NC
0.19,29617550,NC
0.185,29617551,NC
0.205,29617552,NC
0.205,29617553,NC
0.21,29617554,NC
0.2,29617555,NC
0.19,29617556,NC
0.17,29617557,NC
0.155,29617558,NC
0.13,29617559,NC
0.11,29617560,NC
0.085,29617561,NC
0.055,29617562,NC
0.025,29617563,NC
0.03,29617564,NC
0.01,29617565,NC
-0.005,29617566,NC
-0.005,29617567,NC
-0.01,29617568,NC
-0.01,29617569,NC
-0.015,29617570,NC
-0.02,29617571,NC
-0.04,29617572,NC
-0.05,29617573,NC
-0.075,29617574,NC
-0.08,29617575,NC
-0.085,29617576,NC
-0.075,29617577,NC
-0.075,29617578,NC
-0.08,29617579,NC
-0.085,29617580,NC
-0.09,29617581,NC
-0.095,29617582,NC
-0.11,29617583,NC
-0.125,29617584,NC
-0.12,29617585,NC
-0.135,29617586,NC
-0.125,29617587,NC
-0.115,29617588,NC
-0.11,29617589,NC
-0.11,29617590,NC
-0.1,29617591,NC
-0.105,29617592,NC
-0.115,29617593,NC
-0.135,29617594,NC
-0.15,29617595,NC
-0.17,29617596,NC
-0.18,29617597,NC
-0.17,29617598,NC
-0.17,29617599,NC
-0.16,29617600,NC
-0.145,29617601,NC
-0.135,29617602,NC
-0.135,29617603,NC
-0.135,29617604,NC
-0.145,29617605,NC
-0.145,29617606,NC
-0.14,29617607,NC
-0.145,29617608,NC
-0.14,29617609,NC
-0.13,29617610,NC
-0.115,29617611,NC
-0.11,29617612,NC
-0.1,29617613,NC
-0.095,29617614,NC
-0.075,29617615,NC
-0.08,29617616,NC
-0.065,29617617,NC
-0.07,29617618,NC
-0.075,29617619,NC
-0.08,29617620,NC
-0.08,29617621,NC
-0.095,29617622,NC
-0.095,29617623,NC
-0.08,29617624,NC
-0.075,29617625,NC
-0.065,29617626,NC
-0.065,29617627,NC
-0.05,29617628,NC
-0.065,29617629,NC
-0.07,29617630,NC
-0.09,29617631,NC
-0.125,29617632,NC
-0.125,29617633,NC
-0.11,29617634,NC
-0.105,29617635,NC
-0.085,29617636,NC
-0.065,29617637,NC
-0.04,29617638,NC
-0.035,29617639,NC
-0.025,29617640,NC
-0.045,29617641,NC
-0.06,29617642,NC
-0.08,29617643,NC
-0.1,29617644,NC
-0.105,29617645,NC
-0.11,29617646,NC
-0.09,29617647,NC
-0.085,29617648,NC
-0.075,29617649,NC
-0.07,29617650,NC
-0.085,29617651,NC
-0.09,29617652,NC
-0.095,29617653,NC
-0.09,29617654,NC
-0.095,29617655,NC
-0.095,29617656,NC
-0.095,29617657,NC
-0.085,29617658,NC
-0.085,29617659,NC
-0.085,29617660,NC
-0.08,29617661,NC
-0.075,29617662,NC
-0.085,29617663,NC
-0.08,29617664,NC
-0.085,29617665,NC
-0.09,29617666,NC
-0.09,29617667,NC
-0.09,29617668,NC
-0.095,29617669,NC
-0.085,29617670,NC
-0.075,29617671,NC
-0.055,29617672,NC
-0.04,29617673,NC
-0.045,29617674,NC
-0.035,29617675,NC
-0.045,29617676,NC
-0.045,29617677,NC
-0.055,29617678,NC
-0.055,29617679,NC
-0.05,29617680,NC
-0.04,29617681,NC
-0.025,29617682,NC
0.005,29617683,NC
0.04,29617684,NC
0.105,29617685,NC
0.22,29617686,NC
0.355,29617687,NC
0.515,29617688,NC
0.685,29617689,NC
0.81,29617690,A
0.89,29617691,NC
0.835,29617692,NC
0.65,29617693,NC
0.35,29617694,NC
0.01,29617695,NC
-0.275,29617696,NC
-0.455,29617697,NC
-0.53,29617698,NC
-0.53,29617699,NC
-0.485,29617700,NC
-0.4,29617701,NC
-0.35,29617702,NC
-0.32,29617703,NC
-0.305,29617704,NC
-0.32,29617705,NC
-0.335,29617706,NC
-0.335,29617707,NC
-0.33,29617708,NC
-0.3,29617709,NC
-0.26,29617710,NC
-0.235,29617711,NC
-0.215,29617712,NC
-0.23,29617713,NC
-0.25,29617714,NC
-0.255,29617715,NC
-0.275,29617716,NC
-0.275,29617717,NC
-0.28,29617718,NC
-0.27,29617719,NC
-0.25,29617720,NC
-0.22,29617721,NC
-0.19,29617722,NC
-0.16,29617723,NC
-0.135,29617724,NC
-0.105,29617725,NC
-0.09,29617726,NC
-0.1,29617727,NC
-0.09,29617728,NC
-0.095,29617729,NC
-0.095,29617730,NC
-0.09,29617731,NC
-0.105,29617732,NC
-0.09,29617733,NC
-0.085,29617734,NC
-0.08,29617735,NC
-0.08,29617736,NC
-0.075,29617737,NC
-0.085,29617738,NC
-0.085,29617739,NC
-0.085,29617740,NC
-0.07,29617741,NC
-0.08,29617742,NC
-0.07,29617743,NC
-0.065,29617744,NC
-0.055,29617745,NC
-0.045,29617746,NC
-0.055,29617747,NC
-0.055,29617748,NC
-0.065,29617749,NC
-0.06,29617750,NC
-0.06,29617751,NC
-0.06,29617752,NC
-0.07,29617753,NC
-0.075,29617754,NC
-0.07,29617755,NC
-0.06,29617756,NC
-0.04,29617757,NC
-0.035,29617758,NC
-0.015,29617759,NC
-0.01,29617760,NC
-0.01,29617761,NC
-0.02,29617762,NC
-0.025,29617763,NC
-0.03,29617764,NC
-0.03,29617765,NC
-0.02,29617766,NC
-0.02,29617767,NC
0.005,29617768,NC
0.005,29617769,NC
0.035,29617770,NC
0.04,29617771,NC
0.055,29617772,NC
0.07,29617773,NC
0.07,29617774,NC
0.08,29617775,NC
0.08,29617776,NC
0.095,29617777,NC
0.11,29617778,NC
0.13,29617779,NC
0.125,29617780,NC
0.14,29617781,NC
0.145,29617782,NC
0.15,29617783,NC
0.155,29617784,NC
0.17,29617785,NC
0.18,29617786,NC
0.185,29617787,NC
0.2,29617788,NC
0.205,29617789,NC
0.22,29617790,NC
0.25,29617791,NC
0.255,29617792,NC
0.27,29617793,NC
0.285,29617794,NC
0.265,29617795,NC
0.265,29617796,NC
0.255,29617797,NC
0.26,29617798,NC
0.255,29617799,NC
0.245,29617800,NC
0.24,29617801,NC
0.235,29617802,NC
0.21,29617803,NC
0.2,29617804,NC
0.205,29617805,NC
0.185,29617806,NC
0.17,29617807,NC
0.155,29617808,NC
0.15,29617809,NC
0.125,29617810,NC
0.105,29617811,NC
0.09,29617812,NC
0.075,29617813,NC
0.06,29617814,NC
0.04,29617815,NC
0.035,29617816,NC
0.015,29617817,NC
0.005,29617818,NC
0.0,29617819,NC
-0.01,29617820,NC
-0.03,29617821,NC
-0.06,29617822,NC
-0.07,29617823,NC
-0.085,29617824,NC
-0.085,29617825,NC
-0.09,29617826,NC
-0.08,29617827,NC
-0.065,29617828,NC
-0.055,29617829,NC
-0.045,29617830,NC
-0.065,29617831,NC
-0.075,29617832,NC
-0.085,29617833,NC
-0.1,29617834,NC
-0.1,29617835,NC
-0.11,29617836,NC
-0.12,29617837,NC
-0.11,29617838,NC
-0.115,29617839,NC
-0.11,29617840,NC
-0.105,29617841,NC
-0.1,29617842,NC
-0.095,29617843,NC
-0.09,29617844,NC
-0.085,29617845,NC
-0.09,29617846,NC
-0.095,29617847,NC
-0.11,29617848,NC
-0.115,29617849,NC
-0.11,29617850,NC
-0.105,29617851,NC
-0.1,29617852,NC
-0.1,29617853,NC
-0.095,29617854,NC
-0.11,29617855,NC
-0.1,29617856,NC
-0.11,29617857,NC
-0.1,29617858,NC
-0.11,29617859,NC
-0.095,29617860,NC
-0.095,29617861,NC
-0.09,29617862,NC
-0.095,29617863,NC
-0.1,29617864,NC
-0.105,29617865,NC
-0.115,29617866,NC
-0.115,29617867,NC
-0.115,29617868,NC
-0.125,29617869,NC
-0.13,29617870,NC
-0.13,29617871,NC
-0.13,29617872,NC
-0.125,29617873,NC
-0.12,29617874,NC
-0.105,29617875,NC
-0.095,29617876,NC
-0.075,29617877,NC
-0.065,29617878,NC
-0.07,29617879,NC
-0.075,29617880,NC
-0.085,29617881,NC
-0.095,29617882,NC
-0.085,29617883,NC
-0.08,29617884,NC
-0.07,29617885,NC
-0.09,29617886,NC
-0.08,29617887,NC
-0.08,29617888,NC
-0.075,29617889,NC
-0.07,29617890,NC
-0.075,29617891,NC
-0.065,29617892,NC
-0.07,29617893,NC
-0.075,29617894,NC
-0.075,29617895,NC
-0.075,29617896,NC
-0.085,29617897,NC
-0.095,29617898,NC
-0.11,29617899,NC
-0.125,29617900,NC
-0.115,29617901,NC
-0.1,29617902,NC
-0.105,29617903,NC
-0.11,29617904,NC
-0.095,29617905,NC
-0.09,29617906,NC
-0.08,29617907,NC
-0.09,29617908,NC
-0.09,29617909,NC
-0.085,29617910,NC
-0.08,29617911,NC
-0.08,29617912,NC
-0.07,29617913,NC
-0.06,29617914,NC
-0.08,29617915,NC
-0.08,29617916,NC
-0.085,29617917,NC
-0.08,29617918,NC
