channel_0,sample #,type
-1.3031392,18843495,A
-1.2431628,18843496,NC
-1.1881862,18843497,NC
-1.0982097,18843498,NC
-0.9832331,18843499,NC
-0.8782565,18843500,NC
-0.82827985,18843501,NC
-0.77330315,18843502,NC
-0.70832646,18843503,NC
-0.6433497,18843504,NC
-0.58337295,18843505,NC
-0.50839615,18843506,NC
-0.44341928,18843507,NC
-0.3784424,18843508,NC
-0.30846548,18843509,NC
-0.23848853,18843510,NC
-0.19851156,18843511,NC
-0.17853452,18843512,NC
-0.15855749,18843513,NC
-0.123580396,18843514,NC
-0.09360328,18843515,NC
-0.058626134,18843516,NC
-0.04364895,18843517,NC
-0.028671732,18843518,NC
-0.023694478,18843519,NC
-0.033717193,18843520,NC
-0.008739874,18843521,NC
0.0012374818,18843522,NC
0.021214869,18843523,NC
0.021192292,18843524,NC
0.016169751,18843525,NC
0.02114724,18843526,NC
0.021124767,18843527,NC
0.056102328,18843528,NC
0.06107992,18843529,NC
0.07105756,18843530,NC
0.08603521,18843531,NC
0.09101291,18843532,NC
0.09599064,18843533,NC
0.12596841,18843534,NC
0.13594621,18843535,NC
0.15092406,18843536,NC
0.15090193,18843537,NC
0.16587983,18843538,NC
0.18585777,18843539,NC
0.21083575,18843540,NC
0.24081375,18843541,NC
0.2557918,18843542,NC
0.26076987,18843543,NC
0.265748,18843544,NC
0.28572616,18843545,NC
0.32570434,18843546,NC
0.34568256,18843547,NC
0.37066078,18843548,NC
0.3656391,18843549,NC
0.39061743,18843550,NC
0.40059578,18843551,NC
0.4355742,18843552,NC
0.4555526,18843553,NC
0.4655311,18843554,NC
0.4405096,18843555,NC
0.43548813,18843556,NC
0.4454667,18843557,NC
0.4554453,18843558,NC
0.47042397,18843559,NC
0.45540264,18843560,NC
0.43038133,18843561,NC
0.4103601,18843562,NC
0.4053389,18843563,NC
0.4003177,18843564,NC
0.4052966,18843565,NC
0.39527547,18843566,NC
0.3852544,18843567,NC
0.36523336,18843568,NC
0.37521237,18843569,NC
0.38019142,18843570,NC
0.39017048,18843571,NC
0.3751496,18843572,NC
0.35012874,18843573,NC
0.34010795,18843574,NC
0.33008716,18843575,NC
0.32506642,18843576,NC
0.3150457,18843577,NC
0.29002503,18843578,NC
0.2750044,18843579,NC
0.2499838,18843580,NC
0.23996323,18843581,NC
0.2449427,18843582,NC
0.22492222,18843583,NC
0.21990177,18843584,NC
0.18988135,18843585,NC
0.17486097,18843586,NC
0.15984064,18843587,NC
0.15982033,18843588,NC
0.14980006,18843589,NC
0.13477983,18843590,NC
0.11475964,18843591,NC
0.10973947,18843592,NC
0.10971935,18843593,NC
0.10469927,18843594,NC
0.10467922,18843595,NC
0.084659204,18843596,NC
0.06463923,18843597,NC
0.0496193,18843598,NC
0.0445994,18843599,NC
0.04957954,18843600,NC
0.049559712,18843601,NC
0.039539922,18843602,NC
0.019520171,18843603,NC
0.009500459,18843604,NC
0.009480782,18843605,NC
0.014461145,18843606,NC
0.009441543,18843607,NC
0.004421979,18843608,NC
-0.025597546,18843609,NC
-0.015617036,18843610,NC
-0.010636488,18843611,NC
-0.00065590255,18843612,NC
0.004324723,18843613,NC
-0.00069461577,18843614,NC
-0.025713917,18843615,NC
-0.02573318,18843616,NC
-0.030752406,18843617,NC
-0.04577159,18843618,NC
-0.03579074,18843619,NC
-0.060809854,18843620,NC
-0.060828928,18843621,NC
-0.070847966,18843622,NC
-0.08086696,18843623,NC
-0.065885924,18843624,NC
-0.060904846,18843625,NC
-0.075923726,18843626,NC
-0.09094258,18843627,NC
-0.095961384,18843628,NC
-0.08598015,18843629,NC
-0.08099888,18843630,NC
-0.07601758,18843631,NC
-0.09603624,18843632,NC
-0.10605485,18843633,NC
-0.096073434,18843634,NC
-0.11609197,18843635,NC
-0.10611047,18843636,NC
-0.101128936,18843637,NC
-0.09614736,18843638,NC
-0.10116574,18843639,NC
-0.106184095,18843640,NC
-0.111202404,18843641,NC
-0.09622067,18843642,NC
-0.1062389,18843643,NC
-0.116257094,18843644,NC
-0.12127525,18843645,NC
-0.13629337,18843646,NC
-0.12631144,18843647,NC
-0.11132949,18843648,NC
-0.10634749,18843649,NC
-0.10636544,18843650,NC
-0.11138337,18843651,NC
-0.11640125,18843652,NC
-0.106419094,18843653,NC
-0.0964369,18843654,NC
-0.10645466,18843655,NC
-0.13647239,18843656,NC
-0.16149008,18843657,NC
-0.18150772,18843658,NC
-0.19152534,18843659,NC
-0.19154291,18843660,NC
-0.21156043,18843661,NC
-0.25157794,18843662,NC
-0.28159538,18843663,NC
-0.3016128,18843664,NC
-0.32163018,18843665,NC
-0.3416475,18843666,NC
-0.3916648,18843667,NC
-0.48168206,18843668,NC
-0.56669927,18843669,NC
-0.6517164,18843670,NC
-0.72673357,18843671,NC
-0.8317507,18843672,NC
-0.96176773,18843673,NC
-1.1567848,18843674,NC
-1.3318017,18843675,NC
-1.4018186,18843676,NC
-1.3568356,18843677,A
-1.2668524,18843678,NC
-1.1818693,18843679,NC
-1.146886,18843680,NC
-1.0719028,18843681,NC
-0.9569195,18843682,NC
-0.87693614,18843683,NC
-0.81195277,18843684,NC
-0.7619693,18843685,NC
