channel_0,sample #,type
0.7162846,29460913,A
0.70161617,29460914,NC
0.58726734,29460915,NC
0.37161702,29460916,NC
0.12709591,29460917,NC
-0.10716027,29460918,NC
-0.29329604,29460919,NC
-0.3779537,29460920,NC
-0.43249863,29460921,NC
-0.41829893,29460922,NC
-0.4121703,29460923,NC
-0.40324876,29460924,NC
-0.38794363,29460925,NC
-0.3770417,29460926,NC
-0.35782063,29460927,NC
-0.34276536,29460928,NC
-0.3383442,29460929,NC
-0.33800736,29460930,NC
-0.33816233,29460931,NC
-0.31691384,29460932,NC
-0.28308654,29460933,NC
-0.25703722,29460934,NC
-0.25344136,29460935,NC
-0.2581031,29460936,NC
-0.28826213,29460937,NC
-0.29277515,29460938,NC
-0.30775958,29460939,NC
-0.31734058,29460940,NC
-0.31343699,29460941,NC
-0.29848105,29460942,NC
-0.28336614,29460943,NC
-0.26279268,29460944,NC
-0.24252109,29460945,NC
-0.22753727,29460946,NC
-0.21721616,29460947,NC
-0.19766518,29460948,NC
-0.17677996,29460949,NC
-0.15194272,29460950,NC
-0.14326249,29460951,NC
-0.1328166,29460952,NC
-0.13257588,29460953,NC
-0.12225364,29460954,NC
-0.10749104,29460955,NC
-0.10265763,29460956,NC
-0.108358055,29460957,NC
-0.1274732,29460958,NC
-0.13274881,29460959,NC
-0.1371702,29460960,NC
-0.14272967,29460961,NC
-0.14797682,29460962,NC
-0.15344557,29460963,NC
-0.15314223,29460964,NC
-0.13816792,29460965,NC
-0.10823414,29460966,NC
-0.11174978,29460967,NC
-0.107856564,29460968,NC
-0.09730761,29460969,NC
-0.10210861,29460970,NC
-0.11218846,29460971,NC
-0.12339325,29460972,NC
-0.122105256,29460973,NC
-0.11353098,29460974,NC
-0.11810815,29460975,NC
-0.10300875,29460976,NC
-0.09833045,29460977,NC
-0.09786183,29460978,NC
-0.102840446,29460979,NC
-0.0883762,29460980,NC
-0.09812923,29460981,NC
-0.10815758,29460982,NC
-0.1135855,29460983,NC
-0.103186175,29460984,NC
-0.091951594,29460985,NC
-0.07283136,29460986,NC
-0.06773202,29460987,NC
-0.05316021,29460988,NC
-0.052384667,29460989,NC
-0.037479706,29460990,NC
-0.028068574,29460991,NC
-0.03184124,29460992,NC
-0.012337133,29460993,NC
-0.01777048,29460994,NC
-0.007813159,29460995,NC
-0.011442607,29460996,NC
0.0074003944,29460997,NC
0.0021730307,29460998,NC
0.012065891,29460999,NC
0.03243459,29461000,NC
0.041235108,29461001,NC
0.06670947,29461002,NC
0.086727105,29461003,NC
0.09207448,29461004,NC
0.10699929,29461005,NC
0.12226815,29461006,NC
0.13628191,29461007,NC
0.14223549,29461008,NC
0.14341706,29461009,NC
0.14672989,29461010,NC
0.16200864,29461011,NC
0.18743227,29461012,NC
0.19251111,29461013,NC
0.21214643,29461014,NC
0.21694896,29461015,NC
0.21707106,29461016,NC
0.19262233,29461017,NC
0.1864712,29461018,NC
0.18215328,29461019,NC
0.17745492,29461020,NC
0.16128051,29461021,NC
0.16721311,29461022,NC
0.16615027,29461023,NC
0.15710074,29461024,NC
0.15739988,29461025,NC
0.14151224,29461026,NC
0.12703994,29461027,NC
0.10706818,29461028,NC
0.08618936,29461029,NC
0.06667971,29461030,NC
0.047259774,29461031,NC
0.016600017,29461032,NC
-0.0037241224,29461033,NC
-0.029033031,29461034,NC
-0.04860948,29461035,NC
-0.06310682,29461036,NC
-0.06861505,29461037,NC
-0.077759646,29461038,NC
-0.078530565,29461039,NC
-0.08878264,29461040,NC
-0.10374408,29461041,NC
-0.12383272,29461042,NC
-0.14302436,29461043,NC
-0.14821959,29461044,NC
-0.15897362,29461045,NC
-0.16291226,29461046,NC
-0.16953142,29461047,NC
-0.15823928,29461048,NC
-0.16305247,29461049,NC
-0.16327617,29461050,NC
-0.17317386,29461051,NC
-0.16818592,29461052,NC
-0.18293631,29461053,NC
-0.17866765,29461054,NC
-0.19338392,29461055,NC
-0.20755084,29461056,NC
-0.21276046,29461057,NC
-0.21397717,29461058,NC
-0.21907939,29461059,NC
-0.21952936,29461060,NC
-0.21360062,29461061,NC
-0.20877448,29461062,NC
-0.20319644,29461063,NC
-0.18452561,29461064,NC
-0.1791084,29461065,NC
-0.17330171,29461066,NC
-0.18417838,29461067,NC
-0.19928196,29461068,NC
-0.20905168,29461069,NC
-0.21417743,29461070,NC
-0.21304199,29461071,NC
-0.19270329,29461072,NC
-0.18392861,29461073,NC
-0.17393938,29461074,NC
-0.17441586,29461075,NC
-0.18371621,29461076,NC
-0.19348234,29461077,NC
-0.20951404,29461078,NC
-0.2081089,29461079,NC
-0.21319851,29461080,NC
-0.21459165,29461081,NC
-0.21400812,29461082,NC
-0.19918294,29461083,NC
-0.1985562,29461084,NC
-0.18990439,29461085,NC
-0.20405921,29461086,NC
-0.19874595,29461087,NC
-0.20857255,29461088,NC
-0.22480832,29461089,NC
-0.23462042,29461090,NC
-0.24422339,29461091,NC
-0.25387955,29461092,NC
-0.25837153,29461093,NC
-0.25020206,29461094,NC
-0.24928151,29461095,NC
-0.24397041,29461096,NC
-0.25352553,29461097,NC
-0.25431788,29461098,NC
-0.23902284,29461099,NC
-0.24517624,29461100,NC
-0.23966543,29461101,NC
