channel_0,sample #,type
0.4923727,29707302,A
0.52606136,29707303,NC
0.53383565,29707304,NC
0.4172211,29707305,NC
0.19176622,29707306,NC
-0.09847455,29707307,NC
-0.37316668,29707308,NC
-0.57529867,29707309,NC
-0.6945046,29707310,NC
-0.73337615,29707311,NC
-0.7152362,29707312,NC
-0.67377317,29707313,NC
-0.6323102,29707314,NC
-0.5856644,29707315,NC
-0.5571586,29707316,NC
-0.5597501,29707317,NC
-0.57270724,29707318,NC
-0.59084725,29707319,NC
-0.6038044,29707320,NC
-0.5934387,29707321,NC
-0.5519757,29707322,NC
-0.500147,29707323,NC
-0.45350116,29707324,NC
-0.42758682,29707325,NC
-0.42758682,29707326,NC
-0.43795258,29707327,NC
-0.46386692,29707328,NC
-0.49496415,29707329,NC
-0.51828706,29707330,NC
-0.5312442,29707331,NC
-0.52606136,29707332,NC
-0.50532985,29707333,NC
-0.47941554,29707334,NC
-0.45350116,29707335,NC
-0.41722107,29707336,NC
-0.38353243,29707337,NC
-0.35502666,29707338,NC
-0.32652086,29707339,NC
-0.30838078,29707340,NC
-0.29024076,29707341,NC
-0.28764933,29707342,NC
-0.2928322,29707343,NC
-0.29024076,29707344,NC
-0.2928322,29707345,NC
-0.3006065,29707346,NC
-0.3006065,29707347,NC
-0.29024076,29707348,NC
-0.29024076,29707349,NC
-0.29024076,29707350,NC
-0.29024076,29707351,NC
-0.2928322,29707352,NC
-0.28764933,29707353,NC
-0.28764933,29707354,NC
-0.29542363,29707355,NC
-0.3006065,29707356,NC
-0.3006065,29707357,NC
-0.3109722,29707358,NC
-0.30838078,29707359,NC
-0.28764933,29707360,NC
-0.27728355,29707361,NC
-0.27728355,29707362,NC
-0.2850579,29707363,NC
-0.29801506,29707364,NC
-0.3006065,29707365,NC
-0.29542363,29707366,NC
-0.29542363,29707367,NC
-0.28764933,29707368,NC
-0.2721007,29707369,NC
-0.25914353,29707370,NC
-0.24877779,29707371,NC
-0.24877779,29707372,NC
-0.24618636,29707373,NC
-0.24359491,29707374,NC
-0.24618635,29707375,NC
-0.24100348,29707376,NC
-0.23582062,29707377,NC
-0.23582062,29707378,NC
-0.23841205,29707379,NC
-0.2280463,29707380,NC
-0.21508913,29707381,NC
-0.21508913,29707382,NC
-0.21768056,29707383,NC
-0.20472339,29707384,NC
-0.19176622,29707385,NC
-0.19176622,29707386,NC
-0.19176622,29707387,NC
-0.19176622,29707388,NC
-0.17880905,29707389,NC
-0.17103472,29707390,NC
-0.16844329,29707391,NC
-0.16326043,29707392,NC
-0.15030324,29707393,NC
-0.12698033,29707394,NC
-0.10884029,29707395,NC
-0.09070024,29707396,NC
-0.07774306,29707397,NC
-0.07515162,29707398,NC
-0.07256019,29707399,NC
-0.06996875,29707400,NC
-0.06219445,29707401,NC
-0.054420143,29707402,NC
-0.05701158,29707403,NC
-0.054420143,29707404,NC
-0.046645835,29707405,NC
-0.041462965,29707406,NC
-0.03887153,29707407,NC
-0.025914354,29707408,NC
-0.010365741,29707409,NC
-0.0051828707,29707410,NC
-0.0025914353,29707411,NC
-0.007774306,29707412,NC
-0.012957176,29707413,NC
-0.015548612,29707414,NC
-0.023322918,29707415,NC
-0.023322918,29707416,NC
-0.018140048,29707417,NC
-0.018140048,29707418,NC
-0.018140048,29707419,NC
-0.018140048,29707420,NC
-0.023322918,29707421,NC
-0.036280096,29707422,NC
-0.049237274,29707423,NC
-0.06737732,29707424,NC
-0.0958831,29707425,NC
-0.119206026,29707426,NC
-0.14512038,29707427,NC
-0.16585186,29707428,NC
-0.1762176,29707429,NC
-0.17880903,29707430,NC
-0.18140048,29707431,NC
-0.19176622,29707432,NC
-0.20213196,29707433,NC
-0.20990627,29707434,NC
-0.21768057,29707435,NC
-0.2280463,29707436,NC
-0.24359491,29707437,NC
-0.2643264,29707438,NC
-0.27728355,29707439,NC
-0.28246647,29707440,NC
-0.29024076,29707441,NC
-0.28764933,29707442,NC
-0.28246647,29707443,NC
-0.27728358,29707444,NC
-0.2721007,29707445,NC
-0.279875,29707446,NC
-0.29024076,29707447,NC
-0.30319792,29707448,NC
-0.31356367,29707449,NC
-0.32652086,29707450,NC
-0.33429515,29707451,NC
-0.33170372,29707452,NC
-0.32392943,29707453,NC
-0.3109722,29707454,NC
-0.29801506,29707455,NC
-0.28764933,29707456,NC
-0.28764933,29707457,NC
-0.28764933,29707458,NC
-0.2928322,29707459,NC
-0.30838078,29707460,NC
-0.32392943,29707461,NC
-0.33429515,29707462,NC
-0.33947802,29707463,NC
-0.33947802,29707464,NC
-0.33429515,29707465,NC
-0.3291123,29707466,NC
-0.321338,29707467,NC
-0.31874654,29707468,NC
-0.3161551,29707469,NC
-0.321338,29707470,NC
-0.32652086,29707471,NC
-0.32652086,29707472,NC
-0.32652086,29707473,NC
-0.33170372,29707474,NC
-0.33947802,29707475,NC
-0.34206945,29707476,NC
-0.3446609,29707477,NC
-0.3446609,29707478,NC
-0.33429515,29707479,NC
-0.32133797,29707480,NC
-0.31356364,29707481,NC
-0.2928322,29707482,NC
-0.2721007,29707483,NC
-0.2721007,29707484,NC
-0.29542363,29707485,NC
-0.3291123,29707486,NC
-0.36020952,29707487,NC
-0.37575814,29707488,NC
-0.37834957,29707489,NC
-0.37057525,29707490,NC
-0.3472523,29707491,NC
-0.31097224,29707492,NC
-0.28246644,29707493,NC
-0.279875,29707494,NC
-0.27728358,29707495,NC
-0.27728358,29707496,NC
-0.29024076,29707497,NC
-0.2928322,29707498,NC
-0.2928322,29707499,NC
-0.29542363,29707500,NC
-0.2928322,29707501,NC
-0.29024076,29707502,NC
-0.28764933,29707503,NC
-0.2850579,29707504,NC
-0.27728358,29707505,NC
-0.2643264,29707506,NC
-0.25396067,29707507,NC
-0.25136924,29707508,NC
-0.26173496,29707509,NC
-0.2643264,29707510,NC
-0.2643264,29707511,NC
-0.26691782,29707512,NC
-0.2721007,29707513,NC
-0.27728355,29707514,NC
-0.27728355,29707515,NC
-0.27469212,29707516,NC
-0.26691782,29707517,NC
-0.27469215,29707518,NC
-0.2850579,29707519,NC
-0.2850579,29707520,NC
-0.2928322,29707521,NC
-0.29542363,29707522,NC
-0.2928322,29707523,NC
-0.29801506,29707524,NC
-0.30319792,29707525,NC
-0.3006065,29707526,NC
-0.29542363,29707527,NC
-0.29024076,29707528,NC
-0.28246647,29707529,NC
-0.279875,29707530,NC
-0.29024076,29707531,NC
-0.30319792,29707532,NC
-0.31356364,29707533,NC
-0.32133797,29707534,NC
