channel_0,sample #,type
-0.5851919,8701957,A
-0.5595256,8701958,NC
-0.44146055,8701959,NC
-0.22586355,8701960,NC
-0.025666311,8701961,NC
0.061599147,8701962,NC
-0.035932835,8701963,NC
-0.30799574,8701964,NC
-0.49279317,8701965,NC
-0.5646589,8701966,NC
-0.47226015,8701967,NC
-0.3695949,8701968,NC
-0.26179639,8701969,NC
-0.17966418,8701970,NC
-0.12833156,8701971,NC
-0.11293177,8701972,NC
-0.07186567,8701973,NC
-0.06673241,8701974,NC
-0.076998934,8701975,NC
-0.08726546,8701976,NC
-0.0821322,8701977,NC
-0.061599147,8701978,NC
-0.046199363,8701979,NC
-0.030799573,8701980,NC
-0.035932835,8701981,NC
-0.051332623,8701982,NC
-0.0410661,8701983,NC
-0.035932835,8701984,NC
-0.015399787,8701985,NC
-0.025666311,8701986,NC
-0.015399787,8701987,NC
-0.0410661,8701988,NC
-0.030799573,8701989,NC
-0.025666311,8701990,NC
-0.010266525,8701991,NC
-0.0051332624,8701992,NC
0.0,8701993,NC
-0.0051332624,8701994,NC
-0.010266525,8701995,NC
-0.010266525,8701996,NC
0.0051332624,8701997,NC
0.0,8701998,NC
0.0,8701999,NC
-0.010266525,8702000,NC
-0.0051332624,8702001,NC
0.015399787,8702002,NC
0.010266525,8702003,NC
0.030799573,8702004,NC
0.015399787,8702005,NC
0.0,8702006,NC
0.0,8702007,NC
0.02053305,8702008,NC
0.010266525,8702009,NC
0.030799573,8702010,NC
0.030799573,8702011,NC
0.030799573,8702012,NC
0.025666311,8702013,NC
0.035932835,8702014,NC
0.0410661,8702015,NC
0.056465887,8702016,NC
0.046199363,8702017,NC
0.030799573,8702018,NC
0.035932835,8702019,NC
0.030799573,8702020,NC
0.061599147,8702021,NC
0.076998934,8702022,NC
0.07186567,8702023,NC
0.06673241,8702024,NC
0.061599147,8702025,NC
0.046199363,8702026,NC
0.061599147,8702027,NC
0.0821322,8702028,NC
0.102665246,8702029,NC
0.09753198,8702030,NC
0.102665246,8702031,NC
0.11806504,8702032,NC
0.12833156,8702033,NC
0.14373134,8702034,NC
0.1488646,8702035,NC
0.13346481,8702036,NC
0.13859808,8702037,NC
0.15913112,8702038,NC
0.17966418,8702039,NC
0.20019722,8702040,NC
0.19506396,8702041,NC
0.19506396,8702042,NC
0.20019722,8702043,NC
0.215597,8702044,NC
0.24639659,8702045,NC
0.27719617,8702046,NC
0.27719617,8702047,NC
0.28232944,8702048,NC
0.2720629,8702049,NC
0.2977292,8702050,NC
0.313129,8702051,NC
0.30799574,8702052,NC
0.2977292,8702053,NC
0.28232944,8702054,NC
0.2566631,8702055,NC
0.2720629,8702056,NC
0.30286247,8702057,NC
0.29259595,8702058,NC
0.28746268,8702059,NC
0.2566631,8702060,NC
0.24639659,8702061,NC
0.2309968,8702062,NC
0.22586355,8702063,NC
0.20019722,8702064,NC
0.16939767,8702065,NC
0.13859808,8702066,NC
0.12319829,8702067,NC
0.102665246,8702068,NC
0.09753198,8702069,NC
0.08726546,8702070,NC
0.06673241,8702071,NC
0.0410661,8702072,NC
0.010266525,8702073,NC
0.0051332624,8702074,NC
0.0051332624,8702075,NC
-0.015399787,8702076,NC
-0.030799573,8702077,NC
-0.051332623,8702078,NC
-0.06673241,8702079,NC
-0.061599147,8702080,NC
-0.056465887,8702081,NC
-0.061599147,8702082,NC
-0.076998934,8702083,NC
-0.102665246,8702084,NC
-0.102665246,8702085,NC
-0.09753198,8702086,NC
-0.092398725,8702087,NC
-0.08726546,8702088,NC
-0.1077985,8702089,NC
-0.11806504,8702090,NC
-0.11806504,8702091,NC
-0.102665246,8702092,NC
-0.102665246,8702093,NC
-0.0821322,8702094,NC
-0.092398725,8702095,NC
-0.11293177,8702096,NC
-0.09753198,8702097,NC
-0.1077985,8702098,NC
-0.102665246,8702099,NC
-0.1077985,8702100,NC
-0.1077985,8702101,NC
-0.11293177,8702102,NC
-0.1077985,8702103,NC
-0.1077985,8702104,NC
-0.092398725,8702105,NC
-0.0821322,8702106,NC
-0.08726546,8702107,NC
-0.11293177,8702108,NC
-0.12833156,8702109,NC
-0.102665246,8702110,NC
-0.076998934,8702111,NC
-0.076998934,8702112,NC
-0.0821322,8702113,NC
-0.092398725,8702114,NC
-0.102665246,8702115,NC
-0.092398725,8702116,NC
-0.076998934,8702117,NC
-0.061599147,8702118,NC
-0.06673241,8702119,NC
-0.08726546,8702120,NC
-0.076998934,8702121,NC
-0.051332623,8702122,NC
-0.015399787,8702123,NC
-0.010266525,8702124,NC
-0.0051332624,8702125,NC
-0.010266525,8702126,NC
-0.046199363,8702127,NC
-0.11293177,8702128,NC
-0.24126333,8702129,NC
-0.3541951,8702130,NC
-0.47226015,8702131,NC
-0.6159915,8702132,NC
-0.75458956,8702133,NC
-0.9034542,8702134,NC
-1.0112526,8702135,NC
-1.0471855,8702136,A
-1.0471855,8702137,NC
-0.9958529,8702138,NC
-0.86752135,8702139,NC
-0.6981237,8702140,NC
-0.5184595,8702141,NC
-0.40552774,8702142,NC
-0.3798614,8702143,NC
-0.41579425,8702144,NC
-0.4876599,8702145,NC
-0.5441258,8702146,NC
-0.528726,8702147,NC
-0.4876599,8702148,NC
-0.44659382,8702149,NC
-0.39012793,8702150,NC
-0.313129,8702151,NC
-0.20533049,8702152,NC
-0.09753198,8702153,NC
-0.056465887,8702154,NC
-0.061599147,8702155,NC
-0.0821322,8702156,NC
-0.0821322,8702157,NC
-0.09753198,8702158,NC
-0.076998934,8702159,NC
-0.076998934,8702160,NC
-0.076998934,8702161,NC
-0.0821322,8702162,NC
-0.07186567,8702163,NC
-0.056465887,8702164,NC
-0.056465887,8702165,NC
-0.0410661,8702166,NC
-0.061599147,8702167,NC
-0.056465887,8702168,NC
-0.061599147,8702169,NC
-0.046199363,8702170,NC
-0.030799573,8702171,NC
-0.025666311,8702172,NC
-0.035932835,8702173,NC
-0.051332623,8702174,NC
-0.0410661,8702175,NC
-0.030799573,8702176,NC
-0.030799573,8702177,NC
-0.010266525,8702178,NC
-0.015399787,8702179,NC
-0.030799573,8702180,NC
-0.0410661,8702181,NC
-0.035932835,8702182,NC
-0.025666311,8702183,NC
-0.015399787,8702184,NC
-0.025666311,8702185,NC
-0.030799573,8702186,NC
-0.035932835,8702187,NC
-0.025666311,8702188,NC
-0.0051332624,8702189,NC
0.0,8702190,NC
-0.015399787,8702191,NC
-0.010266525,8702192,NC
-0.015399787,8702193,NC
0.0051332624,8702194,NC
0.025666311,8702195,NC
0.035932835,8702196,NC
0.030799573,8702197,NC
0.025666311,8702198,NC
0.0410661,8702199,NC
0.046199363,8702200,NC
0.06673241,8702201,NC
0.07186567,8702202,NC
0.076998934,8702203,NC
0.06673241,8702204,NC
0.08726546,8702205,NC
0.09753198,8702206,NC
0.1077985,8702207,NC
0.13346481,8702208,NC
0.13859808,8702209,NC
0.13346481,8702210,NC
0.13346481,8702211,NC
0.17453092,8702212,NC
0.17966418,8702213,NC
0.19506396,8702214,NC
0.1899307,8702215,NC
0.18479745,8702216,NC
0.18479745,8702217,NC
0.20533049,8702218,NC
0.22586355,8702219,NC
0.2309968,8702220,NC
0.2309968,8702221,NC
0.215597,8702222,NC
0.22586355,8702223,NC
0.24639659,8702224,NC
0.25152984,8702225,NC
0.26179639,8702226,NC
0.25152984,8702227,NC
0.24126333,8702228,NC
0.22586355,8702229,NC
0.2566631,8702230,NC
0.26692963,8702231,NC
0.28232944,8702232,NC
0.2720629,8702233,NC
0.26179639,8702234,NC
0.2720629,8702235,NC
0.28232944,8702236,NC
0.30286247,8702237,NC
0.30799574,8702238,NC
0.29259595,8702239,NC
0.28232944,8702240,NC
0.25152984,8702241,NC
0.2566631,8702242,NC
0.2720629,8702243,NC
0.2720629,8702244,NC
0.24639659,8702245,NC
0.22586355,8702246,NC
0.20019722,8702247,NC
0.20533049,8702248,NC
0.19506396,8702249,NC
0.18479745,8702250,NC
0.16939767,8702251,NC
0.13346481,8702252,NC
0.12319829,8702253,NC
0.12833156,8702254,NC
0.12319829,8702255,NC
0.11806504,8702256,NC
0.11293177,8702257,NC
0.06673241,8702258,NC
0.061599147,8702259,NC
0.06673241,8702260,NC
0.0821322,8702261,NC
0.07186567,8702262,NC
0.076998934,8702263,NC
0.061599147,8702264,NC
0.046199363,8702265,NC
0.0410661,8702266,NC
0.051332623,8702267,NC
0.056465887,8702268,NC
0.0410661,8702269,NC
0.02053305,8702270,NC
0.015399787,8702271,NC
0.010266525,8702272,NC
0.025666311,8702273,NC
0.030799573,8702274,NC
0.030799573,8702275,NC
0.010266525,8702276,NC
-0.0051332624,8702277,NC
0.02053305,8702278,NC
0.02053305,8702279,NC
0.051332623,8702280,NC
0.035932835,8702281,NC
0.025666311,8702282,NC
0.035932835,8702283,NC
0.015399787,8702284,NC
0.051332623,8702285,NC
0.035932835,8702286,NC
0.02053305,8702287,NC
0.0,8702288,NC
0.0,8702289,NC
0.015399787,8702290,NC
0.0410661,8702291,NC
0.030799573,8702292,NC
0.015399787,8702293,NC
0.010266525,8702294,NC
0.0,8702295,NC
0.0,8702296,NC
0.0051332624,8702297,NC
0.02053305,8702298,NC
0.015399787,8702299,NC
0.0051332624,8702300,NC
-0.0051332624,8702301,NC
0.015399787,8702302,NC
0.0410661,8702303,NC
0.051332623,8702304,NC
0.0410661,8702305,NC
0.025666311,8702306,NC
0.035932835,8702307,NC
0.046199363,8702308,NC
0.035932835,8702309,NC
-0.056465887,8702310,NC
-0.1642644,8702311,NC
-0.24639659,8702312,NC
-0.313129,8702313,NC
-0.3952612,8702314,NC
-0.48252666,8702315,NC
-0.5595256,8702316,NC
-0.6159915,8702317,NC
-0.6313913,8702318,A
