channel_0,sample #,type
0.8816667,29806775,A
0.83833337,29806776,NC
0.7216667,29806777,NC
0.51166666,29806778,NC
0.2733333,29806779,NC
0.051666662,29806780,NC
-0.11,29806781,NC
-0.21000001,29806782,NC
-0.26,29806783,NC
-0.27833334,29806784,NC
-0.28,29806785,NC
-0.27,29806786,NC
-0.25,29806787,NC
-0.22833332,29806788,NC
-0.21000001,29806789,NC
-0.20166668,29806790,NC
-0.19666667,29806791,NC
-0.195,29806792,NC
-0.19,29806793,NC
-0.17833334,29806794,NC
-0.155,29806795,NC
-0.13166666,29806796,NC
-0.12,29806797,NC
-0.120000005,29806798,NC
-0.13,29806799,NC
-0.14000002,29806800,NC
-0.155,29806801,NC
-0.155,29806802,NC
-0.14666668,29806803,NC
-0.123333335,29806804,NC
-0.09666667,29806805,NC
-0.06666666,29806806,NC
-0.03833333,29806807,NC
-0.018333333,29806808,NC
-0.005,29806809,NC
0.0016666667,29806810,NC
0.006666667,29806811,NC
0.01,29806812,NC
0.013333333,29806813,NC
0.015,29806814,NC
0.015,29806815,NC
0.016666666,29806816,NC
0.018333334,29806817,NC
0.023333333,29806818,NC
0.023333333,29806819,NC
0.028333332,29806820,NC
0.030000001,29806821,NC
0.031666666,29806822,NC
0.024999999,29806823,NC
0.015000001,29806824,NC
0.011666667,29806825,NC
0.011666667,29806826,NC
0.018333334,29806827,NC
0.026666667,29806828,NC
0.03666667,29806829,NC
0.046666667,29806830,NC
0.048333336,29806831,NC
0.050000004,29806832,NC
0.048333332,29806833,NC
0.043333337,29806834,NC
0.038333334,29806835,NC
0.035,29806836,NC
0.041666668,29806837,NC
0.05,29806838,NC
0.060000002,29806839,NC
0.068333335,29806840,NC
0.075,29806841,NC
0.07833333,29806842,NC
0.07833333,29806843,NC
0.07666667,29806844,NC
0.07333334,29806845,NC
0.07,29806846,NC
0.06666667,29806847,NC
0.068333335,29806848,NC
0.075,29806849,NC
0.09,29806850,NC
0.105000004,29806851,NC
0.11666667,29806852,NC
0.12,29806853,NC
0.125,29806854,NC
0.13,29806855,NC
0.13166668,29806856,NC
0.12833335,29806857,NC
0.123333335,29806858,NC
0.12833333,29806859,NC
0.13666667,29806860,NC
0.15666667,29806861,NC
0.17833334,29806862,NC
0.20333333,29806863,NC
0.22166668,29806864,NC
0.23833334,29806865,NC
0.25166667,29806866,NC
0.26166666,29806867,NC
0.26166666,29806868,NC
0.25833333,29806869,NC
0.25666666,29806870,NC
0.25833333,29806871,NC
0.27333334,29806872,NC
0.29000002,29806873,NC
0.31333336,29806874,NC
0.32500002,29806875,NC
0.3416667,29806876,NC
0.3466667,29806877,NC
0.35500002,29806878,NC
0.35666668,29806879,NC
0.36666667,29806880,NC
0.37,29806881,NC
0.375,29806882,NC
0.37666667,29806883,NC
0.38166666,29806884,NC
0.38166666,29806885,NC
0.38166666,29806886,NC
0.38,29806887,NC
0.375,29806888,NC
0.36333334,29806889,NC
0.34333336,29806890,NC
0.32,29806891,NC
0.29500002,29806892,NC
0.27,29806893,NC
0.24666668,29806894,NC
0.22666666,29806895,NC
0.20833334,29806896,NC
0.19,29806897,NC
0.17166668,29806898,NC
0.16166666,29806899,NC
0.155,29806900,NC
0.14833334,29806901,NC
0.13833334,29806902,NC
0.123333335,29806903,NC
0.10333334,29806904,NC
0.07666667,29806905,NC
0.050000004,29806906,NC
0.030000001,29806907,NC
0.013333334,29806908,NC
0.0033333332,29806909,NC
0.0016666667,29806910,NC
0.006666667,29806911,NC
0.015,29806912,NC
0.016666666,29806913,NC
0.018333334,29806914,NC
0.015000001,29806915,NC
0.008333333,29806916,NC
-0.0016666667,29806917,NC
-0.008333333,29806918,NC
-0.01,29806919,NC
-0.015000001,29806920,NC
-0.018333334,29806921,NC
-0.02,29806922,NC
-0.02,29806923,NC
-0.02,29806924,NC
-0.023333333,29806925,NC
-0.018333334,29806926,NC
-0.011666667,29806927,NC
-0.0016666667,29806928,NC
-0.0016666667,29806929,NC
-0.010000001,29806930,NC
-0.025,29806931,NC
-0.040000003,29806932,NC
-0.045,29806933,NC
-0.043333333,29806934,NC
-0.033333335,29806935,NC
-0.026666667,29806936,NC
-0.02,29806937,NC
-0.015000001,29806938,NC
-0.006666666,29806939,NC
0.0,29806940,NC
0.0033333334,29806941,NC
0.005,29806942,NC
0.008333333,29806943,NC
0.01,29806944,NC
0.005,29806945,NC
-0.0033333334,29806946,NC
-0.008333333,29806947,NC
-0.008333334,29806948,NC
-0.013333334,29806949,NC
-0.016666668,29806950,NC
-0.02,29806951,NC
-0.021666666,29806952,NC
-0.028333332,29806953,NC
-0.038333334,29806954,NC
-0.046666667,29806955,NC
-0.05166667,29806956,NC
-0.053333335,29806957,NC
-0.04666667,29806958,NC
-0.035,29806959,NC
-0.023333333,29806960,NC
-0.02,29806961,NC
-0.018333334,29806962,NC
-0.018333334,29806963,NC
-0.016666666,29806964,NC
-0.02,29806965,NC
-0.021666668,29806966,NC
-0.025,29806967,NC
-0.026666665,29806968,NC
-0.03333333,29806969,NC
-0.03666667,29806970,NC
-0.03666667,29806971,NC
-0.028333332,29806972,NC
-0.016666666,29806973,NC
-0.0016666669,29806974,NC
0.011666667,29806975,NC
0.018333334,29806976,NC
0.016666668,29806977,NC
0.008333333,29806978,NC
0.0,29806979,NC
-0.006666667,29806980,NC
-0.013333334,29806981,NC
-0.015,29806982,NC
-0.015000001,29806983,NC
-0.01,29806984,NC
-0.008333333,29806985,NC
-0.008333333,29806986,NC
-0.011666667,29806987,NC
-0.016666666,29806988,NC
-0.026666667,29806989,NC
-0.040000003,29806990,NC
-0.046666667,29806991,NC
-0.050000004,29806992,NC
-0.046666667,29806993,NC
-0.043333333,29806994,NC
-0.030000001,29806995,NC
-0.011666667,29806996,NC
0.008333334,29806997,NC
0.023333333,29806998,NC
0.03,29806999,NC
0.026666667,29807000,NC
0.013333333,29807001,NC
-0.0033333336,29807002,NC
-0.015000001,29807003,NC
-0.02,29807004,NC
-0.015000001,29807005,NC
-0.008333334,29807006,NC
0.0016666667,29807007,NC
0.008333333,29807008,NC
0.01,29807009,NC
0.006666667,29807010,NC
0.0033333334,29807011,NC
-0.0033333332,29807012,NC
-0.005,29807013,NC
-0.008333334,29807014,NC
-0.0016666667,29807015,NC
-0.0016666667,29807016,NC
-0.0016666667,29807017,NC
-0.005,29807018,NC
-0.005,29807019,NC
-0.0033333334,29807020,NC
-0.0016666667,29807021,NC
0.0033333334,29807022,NC
0.008333333,29807023,NC
0.011666667,29807024,NC
0.018333333,29807025,NC
0.02,29807026,NC
0.021666665,29807027,NC
0.01,29807028,NC
0.0033333332,29807029,NC
-0.0033333334,29807030,NC
-0.0016666667,29807031,NC
0.0033333332,29807032,NC
0.01,29807033,NC
0.02,29807034,NC
0.02,29807035,NC
0.024999999,29807036,NC
0.026666667,29807037,NC
0.035,29807038,NC
0.041666668,29807039,NC
0.05166667,29807040,NC
0.07,29807041,NC
0.105000004,29807042,NC
0.15833333,29807043,NC
0.235,29807044,NC
0.335,29807045,NC
0.45833334,29807046,NC
0.58833337,29807047,NC
0.7083334,29807048,NC
0.79833335,29807049,A
0.83000004,29807050,NC
0.7700001,29807051,NC
0.61,29807052,NC
0.36833334,29807053,NC
0.111666664,29807054,NC
-0.114999995,29807055,NC
-0.26333332,29807056,NC
-0.34,29807057,NC
-0.3516667,29807058,NC
-0.32666668,29807059,NC
-0.2866667,29807060,NC
-0.24666667,29807061,NC
-0.22166666,29807062,NC
-0.21166667,29807063,NC
-0.21833335,29807064,NC
-0.23166668,29807065,NC
-0.24,29807066,NC
-0.23333332,29807067,NC
-0.20666668,29807068,NC
-0.17333333,29807069,NC
-0.14166668,29807070,NC
-0.11833334,29807071,NC
-0.10666667,29807072,NC
-0.111666664,29807073,NC
-0.12666667,29807074,NC
-0.14333335,29807075,NC
-0.15333334,29807076,NC
-0.155,29807077,NC
-0.14666668,29807078,NC
-0.13333333,29807079,NC
-0.11333333,29807080,NC
-0.096666664,29807081,NC
-0.083333336,29807082,NC
-0.07333334,29807083,NC
-0.058333334,29807084,NC
-0.03333333,29807085,NC
-0.01,29807086,NC
0.006666667,29807087,NC
0.016666666,29807088,NC
0.015000001,29807089,NC
0.011666668,29807090,NC
0.0033333334,29807091,NC
0.006666667,29807092,NC
0.013333334,29807093,NC
0.025,29807094,NC
0.031666666,29807095,NC
0.035,29807096,NC
0.03333333,29807097,NC
0.026666667,29807098,NC
0.021666666,29807099,NC
0.018333334,29807100,NC
0.026666667,29807101,NC
0.035,29807102,NC
0.045,29807103,NC
0.051666666,29807104,NC
0.05666667,29807105,NC
0.056666665,29807106,NC
0.048333336,29807107,NC
0.041666668,29807108,NC
0.03666667,29807109,NC
0.03666667,29807110,NC
0.03333333,29807111,NC
0.030000001,29807112,NC
0.030000001,29807113,NC
0.031666666,29807114,NC
0.038333334,29807115,NC
0.046666667,29807116,NC
0.055,29807117,NC
0.06666666,29807118,NC
0.07,29807119,NC
0.075,29807120,NC
0.07166667,29807121,NC
0.075,29807122,NC
0.07833333,29807123,NC
0.08833334,29807124,NC
0.096666664,29807125,NC
0.11,29807126,NC
0.125,29807127,NC
0.14500001,29807128,NC
0.155,29807129,NC
0.15666667,29807130,NC
0.14833334,29807131,NC
0.14,29807132,NC
0.135,29807133,NC
0.135,29807134,NC
0.14333335,29807135,NC
0.15333334,29807136,NC
0.17,29807137,NC
0.18666667,29807138,NC
0.21166666,29807139,NC
0.23166668,29807140,NC
0.25833333,29807141,NC
0.27,29807142,NC
0.28166667,29807143,NC
0.28166667,29807144,NC
0.28333333,29807145,NC
0.28166667,29807146,NC
0.28333333,29807147,NC
0.28833333,29807148,NC
0.30166668,29807149,NC
0.31833333,29807150,NC
0.33166668,29807151,NC
0.335,29807152,NC
0.33666667,29807153,NC
0.33833334,29807154,NC
0.33666667,29807155,NC
0.325,29807156,NC
0.31166667,29807157,NC
0.29833335,29807158,NC
0.28500003,29807159,NC
0.27166668,29807160,NC
0.26000002,29807161,NC
0.25166667,29807162,NC
0.24666667,29807163,NC
0.24333334,29807164,NC
0.23666666,29807165,NC
0.22,29807166,NC
0.19166666,29807167,NC
0.16,29807168,NC
0.123333335,29807169,NC
0.09,29807170,NC
0.06333333,29807171,NC
0.05166667,29807172,NC
0.050000004,29807173,NC
0.053333335,29807174,NC
0.05666667,29807175,NC
0.06333333,29807176,NC
0.060000002,29807177,NC
0.053333335,29807178,NC
0.038333334,29807179,NC
