channel_0,sample #,type
0.29384378,11599724,R
0.3736136,11599725,NC
0.51108676,11599726,NC
0.57794845,11599727,NC
0.49917662,11599728,NC
0.23726001,11599729,NC
-0.15925758,11599730,NC
-0.61535406,11599731,NC
-1.0405616,11599732,NC
-1.3620645,11599733,NC
-1.5644171,11599734,NC
-1.6718916,11599735,NC
-1.7219987,11599736,NC
-1.7544563,11599737,NC
-1.8001558,11599738,NC
-1.841445,11599739,NC
-1.8739107,11599740,NC
-1.8953466,11599741,NC
-1.9035461,11599742,NC
-1.905129,11599743,NC
-1.895682,11599744,NC
-1.8906511,11599745,NC
-1.8701775,11599746,NC
-1.821022,11599747,NC
-1.7630434,11599748,NC
-1.6785893,11599749,NC
-1.5588341,11599750,NC
-1.4324622,11599751,NC
-1.299474,11599752,NC
-1.1819346,11599753,NC
-1.0886705,11599754,NC
-1.0042356,11599755,NC
-0.94407606,11599756,NC
-0.90819174,11599757,NC
-0.88996303,11599758,NC
-0.8827703,11599759,NC
-0.8777876,11599760,NC
-0.87280834,11599761,NC
-0.8590064,11599762,NC
-0.8430016,11599763,NC
-0.8380329,11599764,NC
-0.8374809,11599765,NC
-0.834726,11599766,NC
-0.8319746,11599767,NC
-0.8336401,11599768,NC
-0.82648313,11599769,NC
-0.8127103,11599770,NC
-0.8121804,11599771,NC
-0.81165427,11599772,NC
-0.8045124,11599773,NC
-0.80399394,11599774,NC
-0.8056859,11599775,NC
-0.8162078,11599776,NC
-0.83555984,11599777,NC
-0.8438832,11599778,NC
-0.8433844,11599779,NC
-0.84288955,11599780,NC
-0.8401923,11599781,NC
-0.837499,11599782,NC
-0.8414295,11599783,NC
-0.8497771,11599784,NC
-0.8581289,11599785,NC
-0.87089795,11599786,NC
-0.88587767,11599787,NC
-0.9030681,11599788,NC
-0.9224693,11599789,NC
-0.93304867,11599790,NC
-0.9348062,11599791,NC
-0.936568,11599792,NC
-0.93833417,11599793,NC
-0.93789816,11599794,NC
-0.93967307,11599795,NC
-0.9502785,11599796,NC
-0.9586818,11599797,NC
-0.9648831,11599798,NC
-0.9777085,11599799,NC
-0.9927449,11599800,NC
-1.0055792,11599801,NC
-1.009592,11599802,NC
-1.0047832,11599803,NC
-0.9911529,11599804,NC
-0.97090745,11599805,NC
-0.94625366,11599806,NC
-0.919398,11599807,NC
-0.8969601,11599808,NC
-0.88997257,11599809,NC
-0.8984355,11599810,NC
-0.91131616,11599811,NC
-0.9264081,11599812,NC
-0.93709177,11599813,NC
-0.9411607,11599814,NC
-0.9253756,11599815,NC
-0.88311684,11599816,NC
-0.84748256,11599817,NC
-0.8162662,11599818,NC
-0.78284824,11599819,NC
-0.7692939,11599820,NC
-0.7800163,11599821,NC
-0.80398285,11599822,NC
-0.8411936,11599823,NC
-0.8784093,11599824,NC
-0.9001842,11599825,NC
-0.9153445,11599826,NC
-0.92168367,11599827,NC
-0.9059626,11599828,NC
-0.8814203,11599829,NC
-0.85688305,11599830,NC
-0.8301443,11599831,NC
-0.8012042,11599832,NC
-0.7700627,11599833,NC
-0.7543719,11599834,NC
-0.7563386,11599835,NC
-0.7605169,11599836,NC
-0.76470035,11599837,NC
-0.7755085,11599838,NC
-0.7841153,11599839,NC
-0.7750751,11599840,NC
-0.761627,11599841,NC
-0.7570102,11599842,NC
-0.75019205,11599843,NC
-0.7455857,11599844,NC
-0.7431911,11599845,NC
-0.7408017,11599846,NC
