channel_0,sample #,type
0.47654745,29461183,A
0.5016313,29461184,NC
0.52679896,29461185,NC
0.48696667,29461186,NC
0.35213435,29461187,NC
0.14230193,29461188,NC
-0.09253051,29461189,NC
-0.29986298,29461190,NC
-0.44469553,29461191,NC
-0.52452815,29461192,NC
-0.54686075,29461193,NC
-0.54169345,29461194,NC
-0.52902615,29461195,NC
-0.506359,29461196,NC
-0.47869188,29461197,NC
-0.45102483,29461198,NC
-0.43335783,29461199,NC
-0.43069094,29461200,NC
-0.4305241,29461201,NC
-0.43035734,29461202,NC
-0.4251907,29461203,NC
-0.4050241,29461204,NC
-0.3773576,29461205,NC
-0.3496912,29461206,NC
-0.32202488,29461207,NC
-0.31685868,29461208,NC
-0.33669257,29461209,NC
-0.36402655,29461210,NC
-0.38636065,29461211,NC
-0.40119487,29461212,NC
-0.40352917,29461213,NC
-0.39586362,29461214,NC
-0.38069817,29461215,NC
-0.35553285,29461216,NC
-0.33036765,29461217,NC
-0.29520258,29461218,NC
-0.26503763,29461219,NC
-0.23987281,29461220,NC
-0.20970815,29461221,NC
-0.19204362,29461222,NC
-0.18687922,29461223,NC
-0.18671498,29461224,NC
-0.19155088,29461225,NC
-0.20138693,29461226,NC
-0.20872313,29461227,NC
-0.2185595,29461228,NC
-0.22339602,29461229,NC
-0.2132327,29461230,NC
-0.20056954,29461231,NC
-0.19540656,29461232,NC
-0.19024375,29461233,NC
-0.1775811,29461234,NC
-0.17741865,29461235,NC
-0.18975636,29461236,NC
-0.19459426,29461237,NC
-0.19443235,29461238,NC
-0.19677064,29461239,NC
-0.19910909,29461240,NC
-0.19394776,29461241,NC
-0.18128662,29461242,NC
-0.17612568,29461243,NC
-0.17596494,29461244,NC
-0.17330441,29461245,NC
-0.17814407,29461246,NC
-0.18298395,29461247,NC
-0.18532406,29461248,NC
-0.19266438,29461249,NC
-0.19250491,29461250,NC
-0.18234567,29461251,NC
-0.16718665,29461252,NC
-0.15702787,29461253,NC
-0.14686932,29461254,NC
-0.14671099,29461255,NC
-0.14905292,29461256,NC
-0.14139506,29461257,NC
-0.14123747,29461258,NC
-0.13858011,29461259,NC
-0.12342301,29461260,NC
-0.108266145,29461261,NC
-0.10560954,29461262,NC
-0.102953196,29461263,NC
-0.09779711,29461264,NC
-0.0901413,29461265,NC
-0.07998574,29461266,NC
-0.06733045,29461267,NC
-0.05717542,29461268,NC
-0.04952067,29461269,NC
-0.036866203,29461270,NC
-0.021712009,29461271,NC
-0.011558097,29461272,NC
-0.00890447,29461273,NC
-0.0012511294,29461274,NC
0.01640192,29461275,NC
0.034054678,29461276,NC
0.05170714,29461277,NC
0.061859306,29461278,NC
0.06951117,29461279,NC
0.079662725,29461280,NC
0.08731399,29461281,NC
0.097464934,29461282,NC
0.09761557,29461283,NC
0.090265885,29461284,NC
0.08291589,29461285,NC
0.08306557,29461286,NC
0.085714936,29461287,NC
0.09086397,29461288,NC
0.103512675,29461289,NC
0.10366106,29461290,NC
0.0938091,29461291,NC
0.07895681,29461292,NC
0.069104195,29461293,NC
0.06175122,29461294,NC
