channel_0,sample #,type
-1.3262417,18840986,A
-1.2831824,18840987,NC
-1.2096682,18840988,NC
-1.12229,18840989,NC
-1.0208442,18840990,NC
-0.9296266,18840991,NC
-0.86986566,18840992,NC
-0.83294624,18840993,NC
-0.8077078,18840994,NC
-0.7649878,18840995,NC
-0.7083141,18840996,NC
-0.6336323,18840997,NC
-0.56525576,18840998,NC
-0.50686884,18840999,NC
-0.46108308,18841000,NC
-0.41912535,18841001,NC
-0.3842523,18841002,NC
-0.35632643,18841003,NC
-0.32643127,18841004,NC
-0.2860731,18841005,NC
-0.24316365,18841006,NC
-0.20969039,18841007,NC
-0.20139195,18841008,NC
-0.19685528,18841009,NC
-0.18891814,18841010,NC
-0.17089257,18841011,NC
-0.15539843,18841012,NC
-0.14568917,18841013,NC
-0.14006183,18841014,NC
-0.13278355,18841015,NC
-0.13329747,18841016,NC
-0.131287,18841017,NC
-0.13185827,18841018,NC
-0.122847766,18841019,NC
-0.107775256,18841020,NC
-0.093418345,18841021,NC
-0.07185303,18841022,NC
-0.05773325,18841023,NC
-0.04134535,18841024,NC
-0.03664238,18841025,NC
-0.029899653,18841026,NC
-0.016373824,18841027,NC
0.008916799,18841028,NC
0.037314907,18841029,NC
0.0526916,18841030,NC
0.0587982,18841031,NC
0.07557888,18841032,NC
0.10459559,18841033,NC
0.13864616,18841034,NC
0.15791368,18841035,NC
0.16748342,18841036,NC
0.17284842,18841037,NC
0.18668586,18841038,NC
0.21485561,18841039,NC
0.24108127,18841040,NC
0.24860276,18841041,NC
0.23666921,18841042,NC
0.22492513,18841043,NC
0.2298633,18841044,NC
0.24437627,18841045,NC
0.25781173,18841046,NC
0.2620895,18841047,NC
0.25483268,18841048,NC
0.24505067,18841049,NC
0.23853022,18841050,NC
0.24550787,18841051,NC
0.2501874,18841052,NC
0.25164217,18841053,NC
0.24807653,18841054,NC
0.25321475,18841055,NC
0.26207602,18841056,NC
0.26002693,18841057,NC
0.24336734,18841058,NC
0.22417334,18841059,NC
0.21660975,18841060,NC
0.21902819,18841061,NC
0.22151996,18841062,NC
0.2214511,18841063,NC
0.22258143,18841064,NC
0.21907237,18841065,NC
0.20722541,18841066,NC
0.18221462,18841067,NC
0.16157056,18841068,NC
0.15132342,18841069,NC
0.14949733,18841070,NC
0.13822795,18841071,NC
0.12320951,18841072,NC
0.1103122,18841073,NC
0.11535373,18841074,NC
0.117119834,18841075,NC
0.10669532,18841076,NC
0.08105591,18841077,NC
0.05100379,18841078,NC
0.041340217,18841079,NC
0.036133874,18841080,NC
0.042046145,18841081,NC
0.025191607,18841082,NC
0.01207049,18841083,NC
-0.0033371157,18841084,NC
-0.0076922965,18841085,NC
-0.012744726,18841086,NC
-0.018969849,18841087,NC
-0.02263264,18841088,NC
-0.033750426,18841089,NC
-0.044470042,18841090,NC
-0.057716783,18841091,NC
-0.06966455,18841092,NC
-0.076598085,18841093,NC
-0.073244356,18841094,NC
-0.06952044,18841095,NC
-0.073506676,18841096,NC
-0.08540775,18841097,NC
-0.09049334,18841098,NC
-0.0910199,18841099,NC
-0.093552545,18841100,NC
-0.1016789,18841101,NC
-0.11554007,18841102,NC
-0.13010539,18841103,NC
-0.14035502,18841104,NC
-0.14072227,18841105,NC
-0.12846524,18841106,NC
-0.12507075,18841107,NC
-0.12933971,18841108,NC
-0.14710116,18841109,NC
-0.15662707,18841110,NC
-0.15736756,18841111,NC
-0.14879973,18841112,NC
-0.14531973,18841113,NC
-0.15508671,18841114,NC
-0.17111549,18841115,NC
-0.17858362,18841116,NC
-0.17632917,18841117,NC
-0.16748868,18841118,NC
