channel_0,sample #,type
0.85124993,74767,N
0.74375004,74768,NC
0.5325,74769,NC
0.23874998,74770,NC
-0.075,74771,NC
-0.31875,74772,NC
-0.4525,74773,NC
-0.4925,74774,NC
-0.47625,74775,NC
-0.45125002,74776,NC
-0.43125,74777,NC
-0.42249998,74778,NC
-0.4225,74779,NC
-0.42374998,74780,NC
-0.42375,74781,NC
-0.42125,74782,NC
-0.41875,74783,NC
-0.41750002,74784,NC
-0.41875,74785,NC
-0.4225,74786,NC
-0.42375,74787,NC
-0.41875,74788,NC
-0.41625,74789,NC
-0.415,74790,NC
-0.415,74791,NC
-0.42000002,74792,NC
-0.42,74793,NC
-0.4175,74794,NC
-0.41375,74795,NC
-0.4075,74796,NC
-0.40875,74797,NC
-0.41375,74798,NC
-0.41375,74799,NC
-0.415,74800,NC
-0.41125,74801,NC
-0.405,74802,NC
-0.40875,74803,NC
-0.4125,74804,NC
-0.415,74805,NC
-0.4175,74806,NC
-0.415,74807,NC
-0.41125,74808,NC
-0.41500002,74809,NC
-0.41875,74810,NC
-0.42125002,74811,NC
-0.42,74812,NC
-0.415,74813,NC
-0.40875,74814,NC
-0.40625,74815,NC
-0.41125,74816,NC
-0.41,74817,NC
-0.41,74818,NC
-0.4075,74819,NC
-0.40375,74820,NC
-0.40625,74821,NC
-0.4075,74822,NC
-0.40875,74823,NC
-0.40625,74824,NC
-0.40125,74825,NC
-0.39875,74826,NC
-0.4,74827,NC
-0.40375,74828,NC
-0.405,74829,NC
-0.40375,74830,NC
-0.4025,74831,NC
-0.40125,74832,NC
-0.40375,74833,NC
-0.40875,74834,NC
-0.405,74835,NC
-0.40249997,74836,NC
-0.39874998,74837,NC
-0.39499998,74838,NC
-0.39875,74839,NC
-0.4025,74840,NC
-0.4025,74841,NC
-0.4,74842,NC
-0.39749998,74843,NC
-0.39374998,74844,NC
-0.39624998,74845,NC
-0.4025,74846,NC
-0.40625,74847,NC
-0.4125,74848,NC
-0.41625,74849,NC
-0.4175,74850,NC
-0.4225,74851,NC
-0.425,74852,NC
-0.42874998,74853,NC
-0.42875,74854,NC
-0.43,74855,NC
-0.43,74856,NC
-0.4325,74857,NC
-0.44125,74858,NC
-0.445,74859,NC
-0.44624996,74860,NC
-0.445,74861,NC
-0.44125003,74862,NC
-0.44250003,74863,NC
-0.44750002,74864,NC
-0.45125002,74865,NC
-0.4475,74866,NC
-0.43875,74867,NC
-0.42999998,74868,NC
-0.42125,74869,NC
-0.42125,74870,NC
-0.4125,74871,NC
-0.4025,74872,NC
-0.38750002,74873,NC
-0.37125,74874,NC
-0.365,74875,NC
-0.35625002,74876,NC
-0.35250002,74877,NC
-0.34375,74878,NC
-0.32999998,74879,NC
-0.32125,74880,NC
-0.3125,74881,NC
-0.31125,74882,NC
-0.31125,74883,NC
-0.3075,74884,NC
-0.30374998,74885,NC
-0.295,74886,NC
-0.29,74887,NC
-0.29125,74888,NC
-0.29250002,74889,NC
-0.29500002,74890,NC
-0.295,74891,NC
-0.2925,74892,NC
-0.29500002,74893,NC
-0.29625,74894,NC
-0.30125,74895,NC
-0.30375,74896,NC
-0.3,74897,NC
-0.29749998,74898,NC
-0.29625,74899,NC
-0.295,74900,NC
-0.295,74901,NC
-0.29375,74902,NC
-0.28875,74903,NC
-0.28875,74904,NC
-0.29125,74905,NC
-0.29625,74906,NC
-0.29625002,74907,NC
-0.29,74908,NC
-0.27875,74909,NC
-0.2625,74910,NC
-0.24875,74911,NC
-0.23625001,74912,NC
-0.225,74913,NC
-0.21124999,74914,NC
-0.2,74915,NC
-0.19000001,74916,NC
-0.18,74917,NC
-0.18,74918,NC
-0.18125,74919,NC
-0.1825,74920,NC
-0.1825,74921,NC
-0.18,74922,NC
-0.17875001,74923,NC
-0.18124999,74924,NC
-0.18875,74925,NC
-0.19624999,74926,NC
-0.20249999,74927,NC
-0.20625,74928,NC
-0.2125,74929,NC
-0.22125,74930,NC
-0.22625,74931,NC
-0.22749999,74932,NC
-0.22874999,74933,NC
-0.23,74934,NC
-0.24,74935,NC
-0.25875,74936,NC
-0.27124998,74937,NC
-0.28625,74938,NC
-0.29874998,74939,NC
-0.31,74940,NC
-0.32250002,74941,NC
-0.33,74942,NC
-0.3375,74943,NC
-0.33499998,74944,NC
-0.33875,74945,NC
-0.34375,74946,NC
-0.3475,74947,NC
-0.36125,74948,NC
-0.36625,74949,NC
-0.3675,74950,NC
-0.36875,74951,NC
-0.365,74952,NC
-0.365,74953,NC
-0.36875,74954,NC
-0.37,74955,NC
-0.37,74956,NC
-0.36875,74957,NC
-0.36625,74958,NC
-0.3675,74959,NC
-0.3725,74960,NC
-0.375,74961,NC
-0.375,74962,NC
-0.37125,74963,NC
-0.3675,74964,NC
-0.3675,74965,NC
-0.37,74966,NC
-0.3725,74967,NC
-0.37125,74968,NC
-0.37125,74969,NC
-0.37625,74970,NC
-0.39125,74971,NC
-0.42125002,74972,NC
-0.455,74973,NC
-0.49124998,74974,NC
-0.52625,74975,NC
-0.55625,74976,NC
-0.5725,74977,NC
-0.54625,74978,NC
-0.4675,74979,NC
-0.33375,74980,NC
-0.15375,74981,NC
0.06,74982,NC
0.295,74983,NC
0.53499997,74984,NC
0.74625003,74985,NC
0.8675,74986,A
0.84374994,74987,NC
0.655,74988,NC
0.34249997,74989,NC
-0.002500005,74990,NC
-0.27375,74991,NC
-0.41500002,74992,NC
-0.44500002,74993,NC
-0.42125002,74994,NC
-0.4,74995,NC
-0.39499998,74996,NC
-0.39749998,74997,NC
-0.4,74998,NC
-0.39249998,74999,NC
-0.38625,75000,NC
-0.38875,75001,NC
-0.39,75002,NC
-0.39624998,75003,NC
-0.3975,75004,NC
-0.39625,75005,NC
-0.39624998,75006,NC
-0.39749998,75007,NC
-0.405,75008,NC
-0.41125,75009,NC
-0.41625,75010,NC
-0.415,75011,NC
-0.4125,75012,NC
-0.41375,75013,NC
-0.41375,75014,NC
-0.41625,75015,NC
-0.415,75016,NC
-0.4075,75017,NC
-0.40625,75018,NC
-0.40625,75019,NC
-0.41,75020,NC
-0.41125,75021,NC
-0.41,75022,NC
-0.40875,75023,NC
-0.40625,75024,NC
-0.40875,75025,NC
-0.41125,75026,NC
-0.4075,75027,NC
-0.40125,75028,NC
-0.39499998,75029,NC
-0.39124998,75030,NC
-0.39499998,75031,NC
-0.39874998,75032,NC
-0.40125,75033,NC
-0.39625,75034,NC
-0.39124998,75035,NC
-0.38875,75036,NC
-0.39,75037,NC
-0.39749998,75038,NC
-0.39874998,75039,NC
