channel_0,sample #,type
0.4988372,29731004,A
0.56185293,29731005,NC
0.5544474,29731006,NC
0.464289,29731007,NC
0.2682964,29731008,NC
0.022989186,29731009,NC
-0.18034096,29731010,NC
-0.34574392,29731011,NC
-0.43654305,29731012,NC
-0.45686015,29731013,NC
-0.45650095,29731014,NC
-0.44245264,29731015,NC
-0.4164831,29731016,NC
-0.39744455,29731017,NC
-0.37322277,29731018,NC
-0.3423471,29731019,NC
-0.32753482,29731020,NC
-0.33091468,29731021,NC
-0.35106114,29731022,NC
-0.37279764,29731023,NC
-0.3672574,29731024,NC
-0.34265748,29731025,NC
-0.31123346,29731026,NC
-0.28348845,29731027,NC
-0.26218936,29731028,NC
-0.27677083,29731029,NC
-0.3029289,29731030,NC
-0.322656,29731031,NC
-0.31710795,29731032,NC
-0.32346722,29731033,NC
-0.30749223,29731034,NC
-0.29886645,29731035,NC
-0.29396212,29731036,NC
-0.27756706,29731037,NC
-0.2687216,29731038,NC
-0.24310377,29731039,NC
-0.22398318,29731040,NC
-0.20317852,29731041,NC
-0.17940615,29731042,NC
-0.18270689,29731043,NC
-0.15806293,29731044,NC
-0.16397664,29731045,NC
-0.15479887,29731046,NC
-0.1588749,29731047,NC
-0.16403449,29731048,NC
-0.17421347,29731049,NC
-0.17832738,29731050,NC
-0.18329771,29731051,NC
-0.17883547,29731052,NC
-0.16826752,29731053,NC
-0.16590293,29731054,NC
-0.14947623,29731055,NC
-0.16457252,29731056,NC
-0.15392633,29731057,NC
-0.1596881,29731058,NC
-0.1542333,29731059,NC
-0.16992123,29731060,NC
-0.18010408,29731061,NC
-0.21928972,29731062,NC
-0.21983764,29731063,NC
-0.21972066,29731064,NC
-0.1907138,29731065,NC
-0.17463453,29731066,NC
-0.16575174,29731067,NC
-0.15415096,29731068,NC
-0.14539658,29731069,NC
-0.13555856,29731070,NC
-0.1398452,29731071,NC
-0.13547744,29731072,NC
-0.13008521,29731073,NC
-0.1357608,29731074,NC
-0.13022311,29731075,NC
-0.13576329,29731076,NC
-0.13526694,29731077,NC
-0.14016493,29731078,NC
-0.14186838,29731079,NC
-0.14577459,29731080,NC
-0.12996218,29731081,NC
-0.1257546,29731082,NC
-0.12473353,29731083,NC
-0.12681453,29731084,NC
-0.11117297,29731085,NC
-0.12610327,29731086,NC
-0.111777656,29731087,NC
-0.10226919,29731088,NC
-0.0803004,29731089,NC
-0.075994544,29731090,NC
-0.06639968,29731091,NC
-0.05177231,29731092,NC
-0.041784633,29731093,NC
-0.031560656,29731094,NC
-0.016141314,29731095,NC
