channel_0,sample #,type
0.50674444,19637758,N
0.566713,19637759,NC
0.5066813,19637760,NC
0.33664948,19637761,NC
0.061617427,19637762,NC
-0.2934148,19637763,NC
-0.5934472,19637764,NC
-0.7984798,19637765,NC
-0.86351264,19637766,NC
-0.8185456,19637767,NC
-0.7585788,19637768,NC
-0.6786121,19637769,NC
-0.5936457,19637770,NC
-0.52867943,19637771,NC
-0.48371336,19637772,NC
-0.45874745,19637773,NC
-0.44878176,19637774,NC
-0.45381624,19637775,NC
-0.4488509,19637776,NC
-0.43388578,19637777,NC
-0.4389208,19637778,NC
-0.46395603,19637779,NC
-0.47899142,19637780,NC
-0.47902703,19637781,NC
-0.45906278,19637782,NC
-0.42409873,19637783,NC
-0.38913488,19637784,NC
-0.3641712,19637785,NC
-0.35920772,19637786,NC
-0.3892444,19637787,NC
-0.39928126,19637788,NC
-0.43431836,19637789,NC
-0.45935556,19637790,NC
-0.44439298,19637791,NC
-0.39443058,19637792,NC
-0.36446837,19637793,NC
-0.37450632,19637794,NC
-0.39954445,19637795,NC
-0.43458277,19637796,NC
-0.41462126,19637797,NC
-0.36465994,19637798,NC
-0.3196988,19637799,NC
-0.2647378,19637800,NC
-0.24977703,19637801,NC
-0.2948164,19637802,NC
-0.35985598,19637803,NC
-0.3998957,19637804,NC
-0.38493562,19637805,NC
-0.37997574,19637806,NC
-0.340016,19637807,NC
-0.34005645,19637808,NC
-0.36509702,19637809,NC
-0.37513784,19637810,NC
-0.3751788,19637811,NC
-0.37021992,19637812,NC
-0.33526123,19637813,NC
-0.29030272,19637814,NC
-0.2553444,19637815,NC
-0.2203862,19637816,NC
-0.22042821,19637817,NC
-0.21547039,19637818,NC
-0.20551273,19637819,NC
-0.20055525,19637820,NC
-0.21059793,19637821,NC
-0.24064077,19637822,NC
-0.22568382,19637823,NC
-0.19072701,19637824,NC
-0.12077037,19637825,NC
-0.08081391,19637826,NC
-0.1008576,19637827,NC
-0.13590148,19637828,NC
-0.20094551,19637829,NC
-0.28098974,19637830,NC
-0.30603406,19637831,NC
-0.2760786,19637832,NC
-0.21112332,19637833,NC
-0.17616817,19637834,NC
-0.15121323,19637835,NC
-0.19625843,19637836,NC
-0.27630377,19637837,NC
-0.3313493,19637838,NC
-0.326395,19637839,NC
-0.27644083,19637840,NC
-0.28648686,19637841,NC
-0.29153305,19637842,NC
-0.29157937,19637843,NC
-0.27162588,19637844,NC
-0.2766725,19637845,NC
-0.33671933,19637846,NC
-0.35176635,19637847,NC
-0.3468135,19637848,NC
-0.3218608,19637849,NC
-0.31690824,19637850,NC
-0.28695586,19637851,NC
-0.26700363,19637852,NC
-0.24705157,19637853,NC
-0.29209968,19637854,NC
-0.30714792,19637855,NC
-0.28219634,19637856,NC
-0.27224487,19637857,NC
-0.3322936,19637858,NC
-0.39734247,19637859,NC
-0.4173915,19637860,NC
-0.39244068,19637861,NC
-0.35749003,19637862,NC
-0.3375395,19637863,NC
-0.34758916,19637864,NC
-0.36763895,19637865,NC
-0.3776889,19637866,NC
-0.362739,19637867,NC
-0.35778925,19637868,NC
-0.34283966,19637869,NC
-0.3428902,19637870,NC
-0.35294092,19637871,NC
-0.35299176,19637872,NC
-0.34304276,19637873,NC
-0.3180939,19637874,NC
-0.31814522,19637875,NC
-0.31319666,19637876,NC
-0.32824823,19637877,NC
-0.32329997,19637878,NC
-0.31335187,19637879,NC
-0.3334039,19637880,NC
-0.35845608,19637881,NC
-0.37850842,19637882,NC
-0.37856087,19637883,NC
-0.36361346,19637884,NC
-0.3386662,19637885,NC
-0.3087191,19637886,NC
-0.34877217,19637887,NC
-0.40382534,19637888,NC
-0.43387866,19637889,NC
-0.42393214,19637890,NC
-0.38398576,19637891,NC
-0.3590395,19637892,NC
-0.35909337,19637893,NC
-0.3841474,19637894,NC
-0.4142016,19637895,NC
-0.41925588,19637896,NC
-0.44431034,19637897,NC
-0.4243649,19637898,NC
-0.3994196,19637899,NC
-0.32447448,19637900,NC
-0.22452945,19637901,NC
-0.07458459,19637902,NC
0.13036016,19637903,NC
0.37030476,19637904,NC
0.5502493,19637905,NC
0.6501936,19637906,A
0.6151378,19637907,NC
0.47508186,19637908,NC
0.2650258,19637909,NC
-0.010030406,19637910,NC
-0.34508675,19637911,NC
-0.6201432,19637912,NC
-0.73519975,19637913,NC
-0.7152565,19637914,NC
-0.66031337,19637915,NC
-0.6153703,19637916,NC
-0.5404274,19637917,NC
-0.47548464,19637918,NC
-0.44054198,19637919,NC
-0.41059947,19637920,NC
-0.41065708,19637921,NC
-0.39071482,19637922,NC
-0.39077267,19637923,NC
-0.39083067,19637924,NC
