channel_0,sample #,type
0.0840704,26878290,A
0.04073255,26878291,NC
0.016682323,26878292,NC
0.03120536,26878293,NC
0.031266153,26878294,NC
0.0024004765,26878295,NC
-0.09878434,26878296,NC
-0.24818128,26878297,NC
-0.42168325,26878298,NC
-0.59036183,26878299,NC
-0.6963602,26878300,NC
-0.75414246,26878301,NC
-0.7347802,26878302,NC
-0.69130903,26878303,NC
-0.6526572,26878304,NC
-0.5995392,26878305,NC
-0.56570494,26878306,NC
-0.5318687,26878307,NC
-0.51731616,26878308,NC
-0.47865456,26878309,NC
-0.45927674,26878310,NC
-0.46882537,26878311,NC
-0.4783721,26878312,NC
-0.48309547,26878313,NC
-0.49263838,26878314,NC
-0.5021793,26878315,NC
-0.50207555,26878316,NC
-0.4778628,26878317,NC
-0.4681124,26878318,NC
-0.44871724,26878319,NC
-0.42932022,26878320,NC
-0.4243855,26878321,NC
-0.43873453,26878322,NC
-0.46272448,26878323,NC
-0.48671257,26878324,NC
-0.49623454,26878325,NC
-0.49611184,26878326,NC
-0.50080866,26878327,NC
-0.49586082,26878328,NC
-0.4957325,26878329,NC
-0.4763167,26878330,NC
-0.46654186,26878331,NC
-0.47605082,26878332,NC
-0.47591513,26878333,NC
-0.45167053,26878334,NC
-0.45153117,26878335,NC
-0.45621145,26878336,NC
-0.46088985,26878337,NC
-0.44628084,26878338,NC
-0.4461342,26878339,NC
-0.47009283,26878340,NC
-0.48440692,26878341,NC
-0.48907632,26878342,NC
-0.5033868,26878343,NC
-0.5080526,26878344,NC
-0.51271677,26878345,NC
-0.52220047,26878346,NC
-0.5123968,26878347,NC
-0.51705563,26878348,NC
-0.5168913,26878349,NC
-0.5119038,26878350,NC
-0.51173604,26878351,NC
-0.5019237,26878352,NC
-0.49693102,26878353,NC
-0.48711523,26878354,NC
-0.47729772,26878355,NC
-0.46747857,26878356,NC
-0.4576577,26878357,NC
-0.44783515,26878358,NC
-0.45247516,26878359,NC
-0.4619349,26878360,NC
-0.47139296,26878361,NC
-0.45674232,26878362,NC
-0.46137568,26878363,NC
-0.44190034,26878364,NC
-0.417602,26878365,NC
-0.3981234,26878366,NC
-0.37382177,26878367,NC
-0.35434,26878368,NC
-0.34932077,26878369,NC
-0.3346572,26878370,NC
-0.32481337,26878371,NC
-0.33425367,26878372,NC
-0.3244067,26878373,NC
-0.32420102,26878374,NC
-0.30952954,26878375,NC
-0.29003513,26878376,NC
-0.27536058,26878377,NC
-0.27514875,26878378,NC
-0.24600689,26878379,NC
-0.24097058,26878380,NC
-0.2600398,26878381,NC
-0.3032146,26878382,NC
-0.34156647,26878383,NC
-0.37027404,26878384,NC
-0.37969452,26878385,NC
-0.38429216,26878386,NC
-0.37442404,26878387,NC
-0.3597331,26878388,NC
-0.34986216,26878389,NC
-0.33516836,26878390,NC
-0.32529455,26878391,NC
-0.34434777,26878392,NC
-0.3392926,26878393,NC
-0.3487002,26878394,NC
-0.35810643,26878395,NC
-0.35786846,26878396,NC
-0.34798634,26878397,NC
-0.3477457,26878398,NC
-0.3619679,26878399,NC
-0.36654595,26878400,NC
-0.38076553,26878401,NC
-0.39980513,26878402,NC
-0.39955783,26878403,NC
-0.40895206,26878404,NC
-0.40870216,26878405,NC
-0.3988082,26878406,NC
-0.41302,26878407,NC
-0.4079449,26878408,NC
-0.40768996,26878409,NC
-0.4122552,26878410,NC
-0.4168192,26878411,NC
-0.42138198,26878412,NC
-0.43076497,26878413,NC
-0.41603974,26878414,NC
-0.4109561,26878415,NC
-0.4058713,26878416,NC
-0.40078533,26878417,NC
-0.4005196,26878418,NC
-0.40025276,26878419,NC
-0.414449,26878420,NC
-0.41900128,26878421,NC
-0.41873106,26878422,NC
-0.42810252,26878423,NC
-0.4278301,26878424,NC
-0.42755657,26878425,NC
-0.43692482,26878426,NC
-0.43664917,26878427,NC
-0.44119388,26878428,NC
-0.44091612,26878429,NC
-0.4309945,26878430,NC
-0.44035757,26878431,NC
-0.43525538,26878432,NC
-0.4349736,26878433,NC
-0.43469083,26878434,NC
-0.43922848,26878435,NC
-0.4437652,26878436,NC
-0.46758655,26878437,NC
-0.4817642,26878438,NC
-0.46701244,26878439,NC
-0.45225975,26878440,NC
-0.43750617,26878441,NC
-0.42757306,26878442,NC
