channel_0,sample #,type
0.155,26193566,N
0.1075,26193567,NC
0.010000005,26193568,NC
-0.12,26193569,NC
-0.2475,26193570,NC
-0.33375,26193571,NC
-0.3625,26193572,NC
-0.35000002,26193573,NC
-0.32750002,26193574,NC
-0.31,26193575,NC
-0.29625002,26193576,NC
-0.29375,26193577,NC
-0.29500002,26193578,NC
-0.305,26193579,NC
-0.31375003,26193580,NC
-0.315,26193581,NC
-0.30875,26193582,NC
-0.29375,26193583,NC
-0.285,26193584,NC
-0.28625,26193585,NC
-0.29250002,26193586,NC
-0.29375002,26193587,NC
-0.2875,26193588,NC
-0.2775,26193589,NC
-0.27374998,26193590,NC
-0.27374998,26193591,NC
-0.27874997,26193592,NC
-0.28,26193593,NC
-0.2725,26193594,NC
-0.265,26193595,NC
-0.25625,26193596,NC
-0.25125,26193597,NC
-0.25625,26193598,NC
-0.25625,26193599,NC
-0.25625,26193600,NC
-0.255,26193601,NC
-0.25125,26193602,NC
-0.2525,26193603,NC
-0.255,26193604,NC
-0.26125,26193605,NC
-0.255,26193606,NC
-0.25125,26193607,NC
-0.25,26193608,NC
-0.24375,26193609,NC
-0.24625,26193610,NC
-0.245,26193611,NC
-0.24000001,26193612,NC
-0.23625001,26193613,NC
-0.24,26193614,NC
-0.2475,26193615,NC
-0.2525,26193616,NC
-0.25625,26193617,NC
-0.24625,26193618,NC
-0.23250002,26193619,NC
-0.2275,26193620,NC
-0.22625001,26193621,NC
-0.23375,26193622,NC
-0.23500001,26193623,NC
-0.2275,26193624,NC
-0.22,26193625,NC
-0.2125,26193626,NC
-0.22,26193627,NC
-0.23125,26193628,NC
-0.23625001,26193629,NC
-0.23625001,26193630,NC
-0.22500001,26193631,NC
-0.21875,26193632,NC
-0.22125,26193633,NC
-0.22375001,26193634,NC
-0.22375,26193635,NC
-0.22375,26193636,NC
-0.21249999,26193637,NC
-0.20625,26193638,NC
-0.21000001,26193639,NC
-0.20875001,26193640,NC
-0.21124999,26193641,NC
-0.2075,26193642,NC
-0.19875,26193643,NC
-0.195,26193644,NC
-0.19375,26193645,NC
-0.19624999,26193646,NC
-0.1975,26193647,NC
-0.1875,26193648,NC
-0.17875,26193649,NC
-0.175,26193650,NC
-0.17375,26193651,NC
-0.185,26193652,NC
-0.18875,26193653,NC
-0.18375,26193654,NC
-0.18125,26193655,NC
-0.17250001,26193656,NC
-0.17125,26193657,NC
-0.16999999,26193658,NC
-0.16125,26193659,NC
-0.14625,26193660,NC
-0.12625,26193661,NC
-0.115,26193662,NC
-0.11624999,26193663,NC
-0.12875,26193664,NC
-0.14874999,26193665,NC
-0.15875,26193666,NC
-0.16375,26193667,NC
-0.16625,26193668,NC
-0.16875,26193669,NC
-0.17625,26193670,NC
-0.17625001,26193671,NC
-0.17500001,26193672,NC
-0.17125002,26193673,NC
-0.17,26193674,NC
-0.17875,26193675,NC
-0.18625,26193676,NC
-0.19749999,26193677,NC
-0.20625001,26193678,NC
-0.21000001,26193679,NC
-0.21875,26193680,NC
-0.22875,26193681,NC
-0.23875,26193682,NC
-0.245,26193683,NC
-0.24375,26193684,NC
-0.23875001,26193685,NC
-0.23875,26193686,NC
-0.24625,26193687,NC
-0.25875,26193688,NC
-0.26,26193689,NC
-0.25375,26193690,NC
-0.245,26193691,NC
-0.235,26193692,NC
-0.2375,26193693,NC
-0.23750001,26193694,NC
-0.23375002,26193695,NC
-0.22625001,26193696,NC
-0.21124999,26193697,NC
-0.21000001,26193698,NC
-0.2125,26193699,NC
