channel_0,sample #,type
-1.345,18847989,A
-1.265,18847990,NC
-1.195,18847991,NC
-1.165,18847992,NC
-1.09,18847993,NC
-1.005,18847994,NC
-0.9,18847995,NC
-0.82,18847996,NC
-0.745,18847997,NC
-0.7,18847998,NC
-0.655,18847999,NC
-0.6,18848000,NC
-0.535,18848001,NC
-0.44,18848002,NC
-0.385,18848003,NC
-0.35,18848004,NC
-0.32,18848005,NC
-0.295,18848006,NC
-0.225,18848007,NC
-0.18,18848008,NC
-0.13,18848009,NC
-0.12,18848010,NC
-0.105,18848011,NC
-0.1,18848012,NC
-0.075,18848013,NC
-0.045,18848014,NC
-0.04,18848015,NC
-0.045,18848016,NC
-0.035,18848017,NC
-0.035,18848018,NC
-0.01,18848019,NC
0.005,18848020,NC
0.015,18848021,NC
0.015,18848022,NC
0.02,18848023,NC
0.02,18848024,NC
0.045,18848025,NC
0.05,18848026,NC
0.055,18848027,NC
0.07,18848028,NC
0.065,18848029,NC
0.07,18848030,NC
0.095,18848031,NC
0.12,18848032,NC
0.14,18848033,NC
0.15,18848034,NC
0.16,18848035,NC
0.17,18848036,NC
0.195,18848037,NC
0.22,18848038,NC
0.245,18848039,NC
0.215,18848040,NC
0.25,18848041,NC
0.26,18848042,NC
0.285,18848043,NC
0.31,18848044,NC
0.335,18848045,NC
0.345,18848046,NC
0.35,18848047,NC
0.355,18848048,NC
0.36,18848049,NC
0.375,18848050,NC
0.385,18848051,NC
0.38,18848052,NC
0.37,18848053,NC
0.365,18848054,NC
0.37,18848055,NC
0.38,18848056,NC
0.365,18848057,NC
0.345,18848058,NC
0.335,18848059,NC
0.32,18848060,NC
0.34,18848061,NC
0.345,18848062,NC
0.34,18848063,NC
0.325,18848064,NC
0.31,18848065,NC
0.3,18848066,NC
0.31,18848067,NC
0.31,18848068,NC
0.295,18848069,NC
0.27,18848070,NC
0.255,18848071,NC
0.24,18848072,NC
0.235,18848073,NC
0.235,18848074,NC
0.225,18848075,NC
0.21,18848076,NC
0.2,18848077,NC
0.17,18848078,NC
0.185,18848079,NC
0.18,18848080,NC
0.165,18848081,NC
0.15,18848082,NC
0.13,18848083,NC
0.12,18848084,NC
