channel_0,sample #,type
0.094351925,16039198,V
0.0965984,16039199,NC
0.085366026,16039200,NC
0.051668912,16039201,NC
0.0,16039202,NC
-0.08311956,16039203,NC
-0.1931968,16039204,NC
-0.3145064,16039205,NC
-0.4582808,16039206,NC
-0.5998087,16039207,NC
-0.6874212,16039208,NC
-0.6964071,16039209,NC
-0.6514776,16039210,NC
-0.5953157,16039211,NC
-0.55038625,16039212,NC
-0.52118206,16039213,NC
-0.49871737,16039214,NC
-0.47849905,16039215,NC
-0.4762526,16039216,NC
-0.487485,16039217,NC
-0.48074555,16039218,NC
-0.46951315,16039219,NC
-0.46277374,16039220,NC
-0.45828077,16039221,NC
-0.46502018,16039222,NC
-0.47849905,16039223,NC
-0.4852385,16039224,NC
-0.47400612,16039225,NC
-0.4582808,16039226,NC
-0.44704843,16039227,NC
-0.43581605,16039228,NC
-0.41110483,16039229,NC
-0.36168242,16039230,NC
-0.28979522,16039231,NC
-0.2111686,16039232,NC
-0.14826731,16039233,NC
-0.1145702,16039234,NC
-0.10783077,16039235,NC
-0.10783077,16039236,NC
-0.10558429,16039237,NC
-0.103337824,16039238,NC
-0.10558429,16039239,NC
-0.11232372,16039240,NC
-0.12355609,16039241,NC
-0.12355609,16039242,NC
-0.1145702,16039243,NC
-0.1145702,16039244,NC
-0.11906315,16039245,NC
-0.1235561,16039246,NC
-0.13029552,16039247,NC
-0.13029552,16039248,NC
-0.119063154,16039249,NC
-0.11007725,16039250,NC
-0.10783077,16039251,NC
-0.10783077,16039252,NC
-0.103337824,16039253,NC
-0.08985898,16039254,NC
-0.07638013,16039255,NC
-0.07188718,16039256,NC
-0.06964071,16039257,NC
-0.06964071,16039258,NC
-0.07638013,16039259,NC
-0.074133664,16039260,NC
-0.058408335,16039261,NC
-0.04492949,16039262,NC
-0.040436544,16039263,NC
-0.042683017,16039264,NC
-0.04492949,16039265,NC
-0.04043654,16039266,NC
-0.026957693,16039267,NC
-0.013478846,16039268,NC
-0.0022464744,16039269,NC
0.0022464744,16039270,NC
0.0044929488,16039271,NC
0.013478846,16039272,NC
0.02920417,16039273,NC
0.042683017,16039274,NC
0.051668912,16039275,NC
0.058408335,16039276,NC
0.06290129,16039277,NC
0.07188718,16039278,NC
0.09210545,16039279,NC
0.11232372,16039280,NC
0.12130962,16039281,NC
0.13478847,16039282,NC
0.14602083,16039283,NC
0.16174616,16039284,NC
0.17971796,16039285,NC
0.1931968,16039286,NC
0.2111686,16039287,NC
0.22689393,16039288,NC
0.24037278,16039289,NC
0.265084,16039290,NC
0.29653463,16039291,NC
0.3167529,16039292,NC
0.3279853,16039293,NC
0.33697116,16039294,NC
0.35045,16039295,NC
0.3684218,16039296,NC
0.39313304,16039297,NC
0.4155978,16039298,NC
0.4223372,16039299,NC
0.4290766,16039300,NC
0.43581605,16039301,NC
0.44480193,16039302,NC
0.4582808,16039303,NC
0.4650202,16039304,NC
0.4582808,16039305,NC
0.440309,16039306,NC
0.4290766,16039307,NC
0.42009073,16039308,NC
0.41110483,16039309,NC
0.39987248,16039310,NC
0.37516123,16039311,NC
0.34820354,16039312,NC
0.32124585,16039313,NC
0.2920417,16039314,NC
0.265084,16039315,NC
0.23812631,16039316,NC
0.20667565,16039317,NC
0.16623911,16039318,NC
