channel_0,sample #,type
0.47229624,11400707,R
0.6294777,11400708,NC
0.68660414,11400709,NC
0.5789226,11400710,NC
0.24641931,11400711,NC
-0.24510497,11400712,NC
-0.7731717,11400713,NC
-1.2094501,11400714,NC
-1.5219826,11400715,NC
-1.7125016,11400716,NC
-1.8279282,11400717,NC
-1.9148276,11400718,NC
-1.9854394,11400719,NC
-2.0688462,11400720,NC
-2.1147976,11400721,NC
-2.186327,11400722,NC
-2.1995924,11400723,NC
-2.1894054,11400724,NC
-2.1780257,11400725,NC
-2.173877,11400726,NC
-2.1647477,11400727,NC
-2.1506412,11400728,NC
-2.1340318,11400729,NC
-2.0954347,11400730,NC
-2.0093732,11400731,NC
-1.8884189,11400732,NC
-1.7187271,11400733,NC
-1.5403482,11400734,NC
-1.3857136,11400735,NC
-1.2756056,11400736,NC
-1.2421004,11400737,NC
-1.2103722,11400738,NC
-1.1993413,11400739,NC
-1.159934,11400740,NC
-1.0957947,11400741,NC
-1.0306948,11400742,NC
-0.95501715,11400743,NC
-0.9113048,11400744,NC
-0.89321804,11400745,NC
-0.928486,11400746,NC
-0.9748821,11400747,NC
-1.0381551,11400748,NC
-1.0764949,11400749,NC
-1.0623554,11400750,NC
-1.0361212,11400751,NC
-0.98070186,11400752,NC
-0.97128195,11400753,NC
-0.9362956,11400754,NC
-0.9579005,11400755,NC
-0.9740518,11400756,NC
-0.986123,11400757,NC
-1.0134418,11400758,NC
-1.0001149,11400759,NC
-0.99128467,11400760,NC
-0.9860638,11400761,NC
-0.9744998,11400762,NC
-0.98926234,11400763,NC
-1.0244547,11400764,NC
-1.0488304,11400765,NC
-1.0543609,11400766,NC
-1.0533396,11400767,NC
-1.0491616,11400768,NC
-1.0493373,11400769,NC
-1.0766618,11400770,NC
-1.1205506,11400771,NC
-1.1605842,11400772,NC
-1.1790656,11400773,NC
-1.179684,11400774,NC
-1.1689736,11400775,NC
-1.1664319,11400776,NC
-1.1703804,11400777,NC
-1.1837878,11400778,NC
-1.1815194,11400779,NC
-1.2160811,11400780,NC
-1.2649567,11400781,NC
-1.3137211,11400782,NC
-1.332233,11400783,NC
-1.3269063,11400784,NC
-1.3108325,11400785,NC
-1.2782044,11400786,NC
-1.2587005,11400787,NC
-1.2604593,11400788,NC
-1.2539462,11400789,NC
-1.2559668,11400790,NC
-1.251562,11400791,NC
-1.254163,11400792,NC
-1.2790848,11400793,NC
-1.2891387,11400794,NC
-1.2842766,11400795,NC
-1.2819109,11400796,NC
-1.255109,11400797,NC
-1.2286906,11400798,NC
-1.1862538,11400799,NC
-1.1649334,11400800,NC
-1.1388495,11400801,NC
-1.1132255,11400802,NC
-1.0956358,11400803,NC
-1.1061414,11400804,NC
-1.1346039,11400805,NC
-1.1316226,11400806,NC
-1.1228987,11400807,NC
-1.0632576,11400808,NC
-1.0323607,11400809,NC
-0.999832,11400810,NC
-0.9597569,11400811,NC
-0.9342942,11400812,NC
-0.9158344,11400813,NC
-0.88548726,11400814,NC
-0.8674719,11400815,NC
-0.8466652,11400816,NC
-0.8853586,11400817,NC
-0.9237968,11400818,NC
-0.93983877,11400819,NC
-0.92480516,11400820,NC
-0.89064866,11400821,NC
-0.84207684,11400822,NC
-0.8015423,11400823,NC
-0.7789104,11400824,NC
-0.7748709,11400825,NC
-0.8001602,11400826,NC
-0.8136642,11400827,NC
-0.82853615,11400828,NC
-0.800285,11400829,NC
-0.7784564,11400830,NC
-0.7450395,11400831,NC
-0.72827363,11400832,NC
-0.7474869,11400833,NC
-0.770018,11400834,NC
-0.7795615,11400835,NC
-0.7798656,11400836,NC
-0.7901095,11400837,NC
-0.792598,11400838,NC
-0.7887631,11400839,NC
-0.7905986,11400840,NC
-0.8085706,11400841,NC
-0.8486828,11400842,NC
-0.8784594,11400843,NC
-0.85545164,11400844,NC
-0.83488166,11400845,NC
-0.7787795,11400846,NC
-0.7588145,11400847,NC
-0.75053394,11400848,NC
-0.75171024,11400849,NC
-0.788575,11400850,NC
-0.8711063,11400851,NC
-0.94482756,11400852,NC
-0.9967714,11400853,NC
-1.043825,11400854,NC
-1.0338181,11400855,NC
-1.0135602,11400856,NC
-0.9802491,11400857,NC
-0.94472957,11400858,NC
-0.93255854,11400859,NC
-0.9242406,11400860,NC
-0.9166478,11400861,NC
-0.89553,11400862,NC
-0.90520453,11400863,NC
-0.9616893,11400864,NC
-1.0063777,11400865,NC
-1.0346318,11400866,NC
-1.0501547,11400867,NC
-1.0121032,11400868,NC
-0.93476635,11400869,NC
-0.8811837,11400870,NC
-0.8289131,11400871,NC
-0.82544523,11400872,NC
-0.8644,11400873,NC
-0.9343564,11400874,NC
-1.0257703,11400875,NC
-1.0798742,11400876,NC
-1.0853493,11400877,NC
-1.039933,11400878,NC
-0.9906956,11400879,NC
-0.97343814,11400880,NC
-0.9586003,11400881,NC
-0.9533461,11400882,NC
-0.95747405,11400883,NC
-0.95784086,11400884,NC
-0.93587947,11400885,NC
-0.93260455,11400886,NC
-0.94402087,11400887,NC
-0.94951046,11400888,NC
-0.9608133,11400889,NC
-0.95456284,11400890,NC
-0.93473953,11400891,NC
-0.9237663,11400892,NC
-0.9381958,11400893,NC
-0.9657622,11400894,NC
-0.9806409,11400895,NC
-0.97451085,11400896,NC
-0.9243105,11400897,NC
-0.8812148,11400898,NC
-0.8376541,11400899,NC
-0.8424427,11400900,NC
-0.8864689,11400901,NC
-0.9451984,11400902,NC
-1.0017562,11400903,NC
-1.0203669,11400904,NC
-0.98450536,11400905,NC
-0.9676724,11400906,NC
-0.9475145,11400907,NC
-0.91064996,11400908,NC
-0.90531325,11400909,NC
-0.9192043,11400910,NC
-0.9402347,11400911,NC
-0.9479999,11400912,NC
-0.9530668,11400913,NC
-0.96734756,11400914,NC
-0.9583302,11400915,NC
-0.95392406,11400916,NC
-0.92980313,11400917,NC
-0.88135844,11400918,NC
-0.86629635,11400919,NC
-0.8830752,11400920,NC
-0.89221686,11400921,NC
-0.90969545,11400922,NC
-0.9017197,11400923,NC
-0.8218417,11400924,NC
-0.6699396,11400925,NC
-0.49362728,11400926,NC
-0.27967936,11400927,NC
-0.06995816,11400928,NC
0.04670761,11400929,NC
0.06820946,11400930,NC
0.03474033,11400931,NC
-0.0020356097,11400932,NC
0.030461073,11400933,NC
0.14540881,11400934,NC
0.3178609,11400935,A
0.5173752,11400936,NC
0.6569643,11400937,NC
0.6216114,11400938,NC
0.3649878,11400939,NC
-0.07975987,11400940,NC
-0.6387257,11400941,NC
-1.1703796,11400942,NC
-1.5650185,11400943,NC
-1.8232656,11400944,NC
-1.9452685,11400945,NC
-2.0162756,11400946,NC
-2.0565944,11400947,NC
-2.0712109,11400948,NC
-2.1316447,11400949,NC
-2.1477077,11400950,NC
-2.1629999,11400951,NC
-2.1821172,11400952,NC
-2.1923246,11400953,NC
-2.1834483,11400954,NC
-2.18909,11400955,NC
-2.1579185,11400956,NC
-2.1166806,11400957,NC
-2.106059,11400958,NC
-2.0706215,11400959,NC
-1.9918011,11400960,NC
-1.9097117,11400961,NC
-1.7561811,11400962,NC
-1.5733035,11400963,NC
-1.3879995,11400964,NC
-1.2065418,11400965,NC
-1.1194079,11400966,NC
-1.0791613,11400967,NC
-1.0815934,11400968,NC
-1.0723238,11400969,NC
-1.0799096,11400970,NC
-1.0750759,11400971,NC
-1.0764611,11400972,NC
-1.0490936,11400973,NC
-0.99356884,11400974,NC
-0.9588569,11400975,NC
-0.9425209,11400976,NC
-0.9467392,11400977,NC
-0.9535986,11400978,NC
-1.0069779,11400979,NC
-1.0182185,11400980,NC
-1.0277783,11400981,NC
-1.0572543,11400982,NC
-1.0679965,11400983,NC
-1.0614525,11400984,NC
-1.0664824,11400985,NC
-1.0524652,11400986,NC
-1.0460942,11400987,NC
-1.0427296,11400988,NC
-1.0316433,11400989,NC
-1.040342,11400990,NC
-1.0585935,11400991,NC
-1.0801514,11400992,NC
-1.0980207,11400993,NC
-1.1236719,11400994,NC
-1.103699,11400995,NC
-1.098902,11400996,NC
-1.101788,11400997,NC
-1.1140908,11400998,NC
-1.1469749,11400999,NC
-1.1906447,11401000,NC
-1.210935,11401001,NC
-1.2258948,11401002,NC
-1.2362212,11401003,NC
-1.2567636,11401004,NC
-1.2346164,11401005,NC
-1.220732,11401006,NC
-1.2110255,11401007,NC
-1.2230917,11401008,NC
