channel_0,sample #,type
0.6849785,29446094,R
0.7198616,29446095,NC
0.6247435,29446096,NC
0.4246244,29446097,NC
0.14450414,29446098,NC
-0.13061723,29446099,NC
-0.3157397,29446100,NC
-0.4308633,29446101,NC
-0.49098796,29446102,NC
-0.52111375,29446103,NC
-0.51124066,29446104,NC
-0.49136856,29446105,NC
-0.46149763,29446106,NC
-0.44162777,29446107,NC
-0.416759,29446108,NC
-0.41689128,29446109,NC
-0.41702464,29446110,NC
-0.44215906,29446111,NC
-0.43729454,29446112,NC
-0.4424311,29446113,NC
-0.4125687,29446114,NC
-0.38770735,29446115,NC
-0.36784706,29446116,NC
-0.32798782,29446117,NC
-0.3331296,29446118,NC
-0.35827243,29446119,NC
-0.36841628,29446120,NC
-0.37856117,29446121,NC
-0.38370708,29446122,NC
-0.383854,29446123,NC
-0.37400198,29446124,NC
-0.35915095,29446125,NC
-0.3493009,29446126,NC
-0.3294519,29446127,NC
-0.32460386,29446128,NC
-0.30475682,29446129,NC
-0.27991077,29446130,NC
-0.2500657,29446131,NC
-0.23022163,29446132,NC
-0.21037854,29446133,NC
-0.19553642,29446134,NC
-0.19069526,29446135,NC
-0.17085508,29446136,NC
-0.17101584,29446137,NC
-0.18617757,29446138,NC
-0.18134025,29446139,NC
-0.18150386,29446140,NC
-0.18166843,29446141,NC
-0.18683393,29446142,NC
-0.18200037,29446143,NC
-0.17716771,29446144,NC
-0.177336,29446145,NC
-0.1725052,29446146,NC
-0.17767532,29446147,NC
-0.16784635,29446148,NC
-0.16801828,29446149,NC
-0.1731911,29446150,NC
-0.18836483,29446151,NC
-0.18353944,29446152,NC
-0.18871494,29446153,NC
-0.18389131,29446154,NC
-0.17406856,29446155,NC
-0.16924667,29446156,NC
-0.14942567,29446157,NC
-0.1446055,29446158,NC
-0.1497862,29446159,NC
-0.14996774,29446160,NC
-0.15015015,29446161,NC
-0.14533336,29446162,NC
-0.14551742,29446163,NC
-0.14570232,29446164,NC
-0.15588804,29446165,NC
-0.15107459,29446166,NC
-0.14626192,29446167,NC
-0.15645008,29446168,NC
-0.13663904,29446169,NC
-0.116828784,29446170,NC
-0.11701933,29446171,NC
-0.097210675,29446172,NC
-0.09740279,29446173,NC
-0.09759568,29446174,NC
-0.09278934,29446175,NC
-0.08798377,29446176,NC
-0.08317895,29446177,NC
-0.07837489,29446178,NC
-0.06357159,29446179,NC
-0.03876901,29446180,NC
-0.023967182,29446181,NC
-0.0041660815,29446182,NC
0.005634291,29446183,NC
0.005433943,29446184,NC
-0.00476712,29446185,NC
-0.009968892,29446186,NC
-0.00017136708,29446187,NC
0.00462546,29446188,NC
0.024421593,29446189,NC
0.01921704,29446190,NC
0.039011806,29446191,NC
0.058805898,29446192,NC
0.088599324,29446193,NC
0.10339208,29446194,NC
0.10818419,29446195,NC
0.10797563,29446196,NC
0.10276644,29446197,NC
0.107556604,29446198,NC
0.11734613,29446199,NC
0.107135035,29446200,NC
0.12192331,29446201,NC
0.12671097,29446202,NC
0.13649803,29446203,NC
0.15128447,29446204,NC
0.15607034,29446205,NC
0.1558556,29446206,NC
0.14564025,29446207,NC
0.13542435,29446208,NC
0.12520786,29446209,NC
0.099990815,29446210,NC
0.0897732,29446211,NC
0.08455503,29446212,NC
0.08433631,29446213,NC
0.079117045,29446214,NC
0.06889725,29446215,NC
0.05367692,29446216,NC
0.058456063,29446217,NC
0.048234686,29446218,NC
0.028012801,29446219,NC
0.017790407,29446220,NC
-0.007432487,29446221,NC
-0.032655872,29446222,NC
-0.042879745,29446223,NC
-0.06310411,29446224,NC
-0.08332894,29446225,NC
-0.093554236,29446226,NC
-0.10378,29446227,NC
-0.104006216,29446228,NC
-0.11423288,29446229,NC
-0.109459996,29446230,NC
-0.11968755,29446231,NC
-0.13491553,29446232,NC
-0.13514394,29446233,NC
-0.14537275,29446234,NC
-0.16060197,29446235,NC
-0.15583162,29446236,NC
-0.17106165,29446237,NC
-0.16129208,29446238,NC
-0.16152288,29446239,NC
-0.16175407,29446240,NC
-0.16198564,29446241,NC
-0.18221757,29446242,NC
-0.17744985,29446243,NC
-0.18768251,29446244,NC
-0.20291549,29446245,NC
-0.21814881,29446246,NC
-0.23338248,29446247,NC
-0.24861646,29446248,NC
-0.23385078,29446249,NC
-0.2340854,29446250,NC
-0.23432033,29446251,NC
-0.22955553,29446252,NC
-0.21479106,29446253,NC
-0.21002688,29446254,NC
-0.21026295,29446255,NC
-0.21049932,29446256,NC
-0.21073595,29446257,NC
-0.21597284,29446258,NC
-0.22120999,29446259,NC
-0.22144738,29446260,NC
-0.206685,29446261,NC
-0.21192287,29446262,NC
-0.21716096,29446263,NC
-0.19239928,29446264,NC
-0.1676378,29446265,NC
-0.16287653,29446266,NC
-0.15311547,29446267,NC
-0.1433546,29446268,NC
-0.1535939,29446269,NC
-0.1488334,29446270,NC
-0.15907307,29446271,NC
-0.1693129,29446272,NC
-0.1645529,29446273,NC
-0.16979304,29446274,NC
-0.16503333,29446275,NC
-0.16027376,29446276,NC
-0.14551434,29446277,NC
-0.15075502,29446278,NC
-0.14099583,29446279,NC
-0.14623676,29446280,NC
-0.15147778,29446281,NC
-0.15171891,29446282,NC
-0.18196014,29446283,NC
-0.19220142,29446284,NC
-0.19744281,29446285,NC
-0.19768427,29446286,NC
-0.1829258,29446287,NC
-0.16816738,29446288,NC
-0.143409,29446289,NC
-0.14865069,29446290,NC
-0.1388924,29446291,NC
-0.14913414,29446292,NC
-0.16937591,29446293,NC
-0.1846177,29446294,NC
-0.19485949,29446295,NC
-0.1851013,29446296,NC
-0.1803431,29446297,NC
-0.19058488,29446298,NC
-0.17582665,29446299,NC
-0.16106841,29446300,NC
-0.15631013,29446301,NC
-0.15155181,29446302,NC
-0.15679345,29446303,NC
-0.15203504,29446304,NC
-0.17227657,29446305,NC
-0.18251804,29446306,NC
-0.19275942,29446307,NC
-0.19800074,29446308,NC
-0.19824198,29446309,NC
-0.18848313,29446310,NC
-0.18372418,29446311,NC
-0.18896511,29446312,NC
-0.17920594,29446313,NC
-0.16944666,29446314,NC
-0.16468723,29446315,NC
-0.1699277,29446316,NC
-0.19016801,29446317,NC
-0.17040819,29446318,NC
-0.1856482,29446319,NC
-0.18588807,29446320,NC
-0.19612774,29446321,NC
-0.19636726,29446322,NC
-0.19160663,29446323,NC
-0.18684578,29446324,NC
-0.18708475,29446325,NC
-0.1823235,29446326,NC
-0.17756206,29446327,NC
-0.17280042,29446328,NC
-0.16303854,29446329,NC
-0.16327643,29446330,NC
-0.17851411,29446331,NC
-0.18375154,29446332,NC
-0.16398872,29446333,NC
-0.16922565,29446334,NC
-0.12946232,29446335,NC
-0.10469873,29446336,NC
-0.07493486,29446337,NC
-0.03517072,29446338,NC
0.029593714,29446339,NC
0.10935844,29446340,NC
0.21412346,29446341,NC
0.3338888,29446342,NC
0.44865444,29446343,NC
0.55842036,29446344,A
0.62318665,29446345,NC
0.6079533,29446346,NC
0.49272025,29446347,NC
0.26748756,29446348,NC
0.0022552134,29446349,NC
-0.23797677,29446350,NC
-0.4182084,29446351,NC
-0.51843965,29446352,NC
-0.54867053,29446353,NC
-0.528901,29446354,NC
-0.50913113,29446355,NC
-0.4943608,29446356,NC
-0.4645901,29446357,NC
-0.424819,29446358,NC
-0.42004746,29446359,NC
-0.4252755,29446360,NC
-0.43550313,29446361,NC
-0.44073033,29446362,NC
-0.44595706,29446363,NC
-0.43618333,29446364,NC
-0.40140918,29446365,NC
-0.37163454,29446366,NC
-0.34185946,29446367,NC
-0.35708392,29446368,NC
-0.35730785,29446369,NC
-0.39253134,29446370,NC
-0.3877543,29446371,NC
-0.40797675,29446372,NC
-0.39819872,29446373,NC
-0.36842018,29446374,NC
-0.36364114,29446375,NC
-0.34386155,29446376,NC
-0.31408143,29446377,NC
-0.2943008,29446378,NC
-0.2745196,29446379,NC
-0.25973785,29446380,NC
-0.24495555,29446381,NC
-0.2301727,29446382,NC
-0.20538929,29446383,NC
-0.21060528,29446384,NC
-0.18582071,29446385,NC
-0.17103556,29446386,NC
-0.17624979,29446387,NC
-0.20146345,29446388,NC
-0.19667648,29446389,NC
-0.20188893,29446390,NC
-0.19210075,29446391,NC
-0.20231195,29446392,NC
-0.19252251,29446393,NC
-0.18773246,29446394,NC
-0.18794176,29446395,NC
-0.17315042,29446396,NC
-0.16835842,29446397,NC
-0.17356578,29446398,NC
-0.18377244,29446399,NC
-0.18397847,29446400,NC
-0.18918382,29446401,NC
-0.19938847,29446402,NC
-0.20459245,29446403,NC
-0.21979573,29446404,NC
-0.20499833,29446405,NC
-0.2002002,29446406,NC
-0.19040139,29446407,NC
-0.18060185,29446408,NC
-0.1658016,29446409,NC
-0.16600062,29446410,NC
-0.15119891,29446411,NC
