channel_0,sample #,type
0.635038,29820734,A
0.71425146,29820735,NC
0.704614,29820736,NC
0.6091512,29820737,NC
0.3897821,29820738,NC
0.13465196,29820739,NC
-0.13968603,29820740,NC
-0.33989564,29820741,NC
-0.44387594,29820742,NC
-0.48387524,29820743,NC
-0.47020575,29820744,NC
-0.42017546,29820745,NC
-0.3740309,29820746,NC
-0.32568377,29820747,NC
-0.30472818,29820748,NC
-0.29487196,29820749,NC
-0.30430773,29820750,NC
-0.33095402,29820751,NC
-0.3496536,29820752,NC
-0.37498844,29820753,NC
-0.3647643,29820754,NC
-0.33552566,29820755,NC
-0.295892,29820756,NC
-0.25387934,29820757,NC
-0.22478442,29820758,NC
-0.21055399,29820759,NC
-0.22586785,29820760,NC
-0.23582849,29820761,NC
-0.25630772,29820762,NC
-0.27392757,29820763,NC
-0.27066436,29820764,NC
-0.29037184,29820765,NC
-0.2809287,29820766,NC
-0.25505817,29820767,NC
-0.24572231,29820768,NC
-0.2107037,29820769,NC
-0.17062275,29820770,NC
-0.1496663,29820771,NC
-0.11510366,29820772,NC
-0.09076329,29820773,NC
-0.10966882,29820774,NC
-0.10529437,29820775,NC
-0.10460566,29820776,NC
-0.10572782,29820777,NC
-0.115591444,29820778,NC
-0.1162522,29820779,NC
-0.10570875,29820780,NC
-0.09497106,29820781,NC
-0.08013498,29820782,NC
-0.07521482,29820783,NC
-0.074237026,29820784,NC
-0.0845425,29820785,NC
-0.10007206,29820786,NC
-0.09529251,29820787,NC
-0.10974427,29820788,NC
-0.10934257,29820789,NC
-0.09969512,29820790,NC
-0.10069284,29820791,NC
-0.09982165,29820792,NC
-0.10056411,29820793,NC
-0.095310785,29820794,NC
-0.08503412,29820795,NC
-0.08520533,29820796,NC
-0.07465341,29820797,NC
-0.080366485,29820798,NC
-0.07642303,29820799,NC
-0.08533959,29820800,NC
-0.08950783,29820801,NC
-0.08030764,29820802,NC
-0.08011818,29820803,NC
-0.059166178,29820804,NC
-0.05981706,29820805,NC
-0.064737275,29820806,NC
-0.050054397,29820807,NC
-0.04035816,29820808,NC
-0.05012552,29820809,NC
-0.03572807,29820810,NC
-0.04052257,29820811,NC
-0.04445213,29820812,NC
-0.04537003,29820813,NC
-0.03035163,29820814,NC
-0.025212111,29820815,NC
-0.034535524,29820816,NC
-0.033777494,29820817,NC
-0.030903963,29820818,NC
-0.019985257,29820819,NC
-0.0011812801,29820820,NC
0.011158699,29820821,NC
0.01970138,29820822,NC
0.026039287,29820823,NC
0.040039618,29820824,NC
0.039472617,29820825,NC
0.053997803,29820826,NC
0.073371425,29820827,NC
0.09513014,29820828,NC
0.1105505,29820829,NC
0.13148956,29820830,NC
0.1498187,29820831,NC
0.15931803,29820832,NC
0.16948578,29820833,NC
0.15496968,29820834,NC
0.17948857,29820835,NC
0.17488202,29820836,NC
0.17092417,29820837,NC
0.17891526,29820838,NC
0.20013055,29820839,NC
0.2039623,29820840,NC
0.21446544,29820841,NC
0.21102518,29820842,NC
0.21010745,29820843,NC
0.20562536,29820844,NC
0.2150723,29820845,NC
0.21031055,29820846,NC
0.20495288,29820847,NC
0.18531248,29820848,NC
0.18031307,29820849,NC
0.17022152,29820850,NC
0.14968646,29820851,NC
0.15042837,29820852,NC
0.13479769,29820853,NC
0.124184504,29820854,NC
0.09911057,29820855,NC
0.07543877,29820856,NC
0.040242657,29820857,NC
0.01915356,29820858,NC
-0.0057624932,29820859,NC
-0.028361214,29820860,NC
-0.045459136,29820861,NC
