channel_0,sample #,type
0.7270146,20007326,N
0.8885734,20007327,NC
0.7377852,20007328,NC
0.3338882,20007329,NC
-0.19925585,20007330,NC
-0.7700969,20007331,NC
-1.1686087,20007332,NC
-1.2386174,20007333,NC
-1.1362969,20007334,NC
-0.9801234,20007335,NC
-0.83472043,20007336,NC
-0.7054734,20007337,NC
-0.64084995,20007338,NC
-0.6300793,20007339,NC
-0.6300793,20007340,NC
-0.60853815,20007341,NC
-0.5923823,20007342,NC
-0.5600705,20007343,NC
-0.5439146,20007344,NC
-0.5439146,20007345,NC
-0.5492999,20007346,NC
-0.5600705,20007347,NC
-0.5600705,20007348,NC
-0.5439146,20007349,NC
-0.53314406,20007350,NC
-0.53852934,20007351,NC
-0.5492999,20007352,NC
-0.53852934,20007353,NC
-0.50083226,20007354,NC
-0.5116029,20007355,NC
-0.50083226,20007356,NC
-0.51698816,20007357,NC
-0.5223735,20007358,NC
-0.53314406,20007359,NC
-0.5116029,20007360,NC
-0.50083226,20007361,NC
-0.50083226,20007362,NC
-0.4846764,20007363,NC
-0.495447,20007364,NC
-0.4792911,20007365,NC
-0.4739058,20007366,NC
-0.44697934,20007367,NC
-0.44159406,20007368,NC
-0.44697934,20007369,NC
-0.46313524,20007370,NC
-0.44159406,20007371,NC
-0.43082348,20007372,NC
-0.43082348,20007373,NC
-0.42005286,20007374,NC
-0.42005286,20007375,NC
-0.3985117,20007376,NC
-0.39312643,20007377,NC
-0.37158525,20007378,NC
-0.35004404,20007379,NC
-0.34465876,20007380,NC
-0.3231176,20007381,NC
-0.30696172,20007382,NC
-0.29619116,20007383,NC
-0.30157644,20007384,NC
-0.29619116,20007385,NC
-0.29619116,20007386,NC
-0.28542054,20007387,NC
-0.27464995,20007388,NC
-0.2369529,20007389,NC
-0.22618231,20007390,NC
-0.22618231,20007391,NC
-0.23156762,20007392,NC
-0.25849408,20007393,NC
-0.2423382,20007394,NC
-0.22618231,20007395,NC
-0.19925585,20007396,NC
-0.18848526,20007397,NC
-0.18848526,20007398,NC
-0.19925585,20007399,NC
-0.21002643,20007400,NC
-0.19925585,20007401,NC
-0.19387057,20007402,NC
-0.18309997,20007403,NC
-0.17232938,20007404,NC
-0.18848526,20007405,NC
-0.18848526,20007406,NC
-0.17771469,20007407,NC
-0.1561735,20007408,NC
-0.14001763,20007409,NC
-0.15078822,20007410,NC
-0.1615588,20007411,NC
-0.18309997,20007412,NC
-0.18309997,20007413,NC
-0.19387057,20007414,NC
-0.21002643,20007415,NC
-0.22618231,20007416,NC
-0.25849408,20007417,NC
-0.28542054,20007418,NC
-0.28003526,20007419,NC
-0.28003526,20007420,NC
-0.29080585,20007421,NC
-0.3231176,20007422,NC
-0.37158525,20007423,NC
-0.38774115,20007424,NC
-0.39312643,20007425,NC
-0.37158525,20007426,NC
-0.37697053,20007427,NC
-0.39312643,20007428,NC
-0.4092823,20007429,NC
-0.43082348,20007430,NC
-0.4254382,20007431,NC
-0.4254382,20007432,NC
