channel_0,sample #,type
0.9527853,26449686,N
0.99256146,26449687,NC
0.87233555,26449688,NC
0.60710764,26449689,NC
0.30687776,26449690,NC
0.09664591,26449691,NC
-0.0035879314,26449692,NC
-0.008823734,26449693,NC
0.00093850493,26449694,NC
-0.004301209,26449695,NC
-0.01954287,26449696,NC
-0.029786471,26449697,NC
-0.030031994,26449698,NC
-0.035279434,26449699,NC
-0.03552879,26449700,NC
-0.055780057,26449701,NC
-0.06103321,26449702,NC
-0.056288265,26449703,NC
-0.041545194,26449704,NC
-0.031803995,26449705,NC
-0.04206466,26449706,NC
-0.047327176,26449707,NC
-0.042591546,26449708,NC
-0.032857757,26449709,NC
-0.028125789,26449710,NC
-0.013395648,26449711,NC
-0.02866732,26449712,NC
-0.048940793,26449713,NC
-0.05921607,26449714,NC
-0.054493126,26449715,NC
-0.044771966,26449716,NC
-0.04505257,26449717,NC
-0.040334933,26449718,NC
-0.045619052,26449719,NC
-0.040904906,26449720,NC
-0.0461925,26449721,NC
-0.061481815,26449722,NC
-0.06677283,26449723,NC
-0.08206558,26449724,NC
-0.09736001,26449725,NC
-0.107656114,26449726,NC
-0.10295391,26449727,NC
-0.09325336,26449728,NC
-0.08355449,26449729,NC
-0.07885724,26449730,NC
-0.07416165,26449731,NC
-0.06946768,26449732,NC
-0.05977533,26449733,NC
-0.060084585,26449734,NC
-0.07039544,26449735,NC
-0.085707895,26449736,NC
-0.10602191,26449737,NC
-0.10133751,26449738,NC
-0.10665466,26449739,NC
-0.08697336,26449740,NC
-0.0772936,26449741,NC
-0.08261536,26449742,NC
-0.12293865,26449743,NC
-0.118263446,26449744,NC
-0.123589724,26449745,NC
-0.11891751,26449746,NC
-0.13424677,26449747,NC
-0.12457747,26449748,NC
-0.12990963,26449749,NC
-0.16524325,26449750,NC
-0.15057829,26449751,NC
-0.14591478,26449752,NC
-0.13125266,26449753,NC
-0.14659195,26449754,NC
-0.16693261,26449755,NC
-0.15227467,26449756,NC
-0.1576181,26449757,NC
-0.15296288,26449758,NC
-0.153309,26449759,NC
-0.15865648,26449760,NC
-0.16900526,26449761,NC
-0.16935536,26449762,NC
-0.14970677,26449763,NC
-0.115059465,26449764,NC
-0.09041342,26449765,NC
-0.07576867,26449766,NC
-0.06612517,26449767,NC
-0.09648292,26449768,NC
-0.11184189,26449769,NC
-0.1272021,26449770,NC
-0.14256349,26449771,NC
-0.1579261,26449772,NC
-0.1682899,26449773,NC
-0.18365487,26449774,NC
-0.18902099,26449775,NC
-0.17938828,26449776,NC
-0.16975671,26449777,NC
-0.19512628,26449778,NC
-0.21549696,26449779,NC
-0.24586873,26449780,NC
-0.2462416,26449781,NC
-0.24161556,26449782,NC
-0.24199058,26449783,NC
-0.30736667,26449784,NC
-0.31274378,26449785,NC
-0.35312194,26449786,NC
-0.36850113,26449787,NC
-0.3738813,26449788,NC
-0.3542625,26449789,NC
-0.35964465,26449790,NC
-0.3700278,26449791,NC
-0.38541192,26449792,NC
-0.37579697,26449793,NC
-0.37118295,26449794,NC
-0.37156987,26449795,NC
-0.37695768,26449796,NC
-0.3973464,26449797,NC
-0.407736,26449798,NC
-0.39312646,26449799,NC
-0.36851782,26449800,NC
-0.34891,26449801,NC
-0.379303,26449802,NC
-0.3996969,26449803,NC
-0.4250915,26449804,NC
-0.39048696,26449805,NC
-0.38088322,26449806,NC
-0.37628022,26449807,NC
-0.381678,26449808,NC
-0.3670765,26449809,NC
-0.38247576,26449810,NC
-0.40287572,26449811,NC
-0.3932764,26449812,NC
-0.36867777,26449813,NC
-0.38407984,26449814,NC
-0.39448255,26449815,NC
-0.40988597,26449816,NC
-0.39529,26449817,NC
-0.37069464,26449818,NC
-0.35109994,26449819,NC
-0.34150583,26449820,NC
-0.3619123,26449821,NC
-0.37231934,26449822,NC
-0.37272698,26449823,NC
-0.36313516,26449824,NC
-0.36354387,26449825,NC
-0.35895312,26449826,NC
-0.38436288,26449827,NC
-0.36477315,26449828,NC
-0.3601839,26449829,NC
-0.3255951,26449830,NC
-0.3410068,26449831,NC
-0.32641894,26449832,NC
-0.34183148,26449833,NC
-0.3522445,26449834,NC
-0.35765788,26449835,NC
-0.33807167,26449836,NC
-0.32848585,26449837,NC
-0.3089004,26449838,NC
-0.3293153,26449839,NC
-0.37473053,26449840,NC
-0.3951461,26449841,NC
-0.415562,26449842,NC
-0.40097818,26449843,NC
-0.33139467,26449844,NC
-0.24181141,26449845,NC
-0.09222842,26449846,NC
0.07235431,26449847,NC
0.3019368,26449848,NC
0.5565191,26449849,NC
0.72110116,26449850,NC
0.77568305,26449851,A
0.62526476,26449852,NC
0.38484624,26449853,NC
0.14442763,26449854,NC
0.029008849,26449855,NC
-0.046410054,26449856,NC
-0.06682907,26449857,NC
-0.12724818,26449858,NC
-0.2076674,26449859,NC
-0.2730867,26449860,NC
-0.258506,26449861,NC
-0.27392542,26449862,NC
-0.28934482,26449863,NC
-0.2997643,26449864,NC
-0.33018374,26449865,NC
-0.34560317,26449866,NC
-0.3560226,26449867,NC
-0.386442,26449868,NC
-0.43186137,26449869,NC
-0.44728065,26449870,NC
-0.43269986,26449871,NC
-0.41811898,26449872,NC
-0.393538,26449873,NC
-0.40395695,26449874,NC
-0.41937572,26449875,NC
-0.41979438,26449876,NC
-0.43521288,26449877,NC
-0.4256312,26449878,NC
-0.41104937,26449879,NC
-0.4114673,26449880,NC
-0.43188506,26449881,NC
-0.4323026,26449882,NC
-0.4327199,26449883,NC
-0.42813691,26449884,NC
-0.4285537,26449885,NC
-0.43897024,26449886,NC
-0.46438646,26449887,NC
-0.48980236,26449888,NC
-0.50521797,26449889,NC
-0.5006333,26449890,NC
-0.4810482,26449891,NC
-0.4864628,26449892,NC
-0.501877,26449893,NC
-0.50729084,26449894,NC
-0.5027043,26449895,NC
-0.48311734,26449896,NC
-0.48352996,26449897,NC
-0.48894215,26449898,NC
-0.5043539,26449899,NC
-0.51976514,26449900,NC
-0.530176,26449901,NC
-0.5255863,26449902,NC
-0.5059961,26449903,NC
-0.5214054,26449904,NC
-0.5368142,26449905,NC
-0.5522225,26449906,NC
-0.5576302,26449907,NC
-0.54303724,26449908,NC
-0.5234438,26449909,NC
-0.5288498,26449910,NC
-0.5592552,26449911,NC
-0.5596599,26449912,NC
-0.555064,26449913,NC
-0.5604675,26449914,NC
-0.54587024,26449915,NC
-0.5412724,26449916,NC
-0.5666739,26449917,NC
-0.58707464,26449918,NC
-0.6024747,26449919,NC
-0.60787404,26449920,NC
-0.5832727,26449921,NC
-0.58367056,26449922,NC
-0.59406763,26449923,NC
-0.60446393,26449924,NC
-0.6148595,26449925,NC
-0.6202543,26449926,NC
-0.62564826,26449927,NC
-0.63104135,26449928,NC
-0.65643364,26449929,NC
-0.67682505,26449930,NC
-0.66721565,26449931,NC
-0.66260535,26449932,NC
-0.6179942,26449933,NC
-0.6033821,26449934,NC
-0.5987691,26449935,NC
-0.59915525,26449936,NC
-0.5995404,26449937,NC
-0.6099246,26449938,NC
-0.6253079,26449939,NC
-0.6256902,26449940,NC
-0.6360715,26449941,NC
-0.6514518,26449942,NC
-0.65683115,26449943,NC
-0.6372094,26449944,NC
-0.63258666,26449945,NC
-0.6279629,26449946,NC
-0.643338,26449947,NC
-0.6437121,26449948,NC
-0.6290851,26449949,NC
-0.62945706,26449950,NC
-0.63982785,26449951,NC
-0.65019757,26449952,NC
-0.6605661,26449953,NC
-0.6409336,26449954,NC
-0.64629984,26449955,NC
-0.62166494,26449956,NC
-0.58702886,26449957,NC
-0.56739163,26449958,NC
-0.5777532,26449959,NC
-0.5581135,26449960,NC
-0.54847264,26449961,NC
-0.5288306,26449962,NC
-0.49918723,26449963,NC
-0.49954262,26449964,NC
-0.4898967,26449965,NC
-0.4952496,26449966,NC
-0.50560117,26449967,NC
-0.5059514,26449968,NC
-0.5113004,26449969,NC
-0.536648,26449970,NC
-0.5269943,26449971,NC
-0.5223392,26449972,NC
-0.52768284,26449973,NC
-0.5280251,26449974,NC
-0.5233659,26449975,NC
-0.53370535,26449976,NC
-0.5590434,26449977,NC
-0.56938004,26449978,NC
-0.57471526,26449979,NC
-0.56504905,26449980,NC
-0.5503814,26449981,NC
-0.56571233,26449982,NC
-0.56604177,26449983,NC
-0.58136976,26449984,NC
-0.56669617,26449985,NC
-0.5470212,26449986,NC
-0.5373447,26449987,NC
-0.52766657,26449988,NC
-0.53298706,26449989,NC
-0.5583059,26449990,NC
-0.55362326,26449991,NC
-0.54393905,26449992,NC
-0.5342533,26449993,NC
-0.5345659,26449994,NC
-0.52987695,26449995,NC
-0.54518646,26449996,NC
-0.55049425,26449997,NC
-0.5558005,26449998,NC
-0.55610514,26449999,NC
-0.55640805,26450000,NC
-0.5617094,26450001,NC
-0.55700904,26450002,NC
-0.55730706,26450003,NC
-0.54760337,26450004,NC
-0.527898,26450005,NC
-0.53819096,26450006,NC
-0.53848225,26450007,NC
-0.5587717,26450008,NC
-0.55405957,26450009,NC
-0.5493456,26450010,NC
-0.51962996,26450011,NC
-0.52491254,26450012,NC
-0.5351933,26450013,NC
-0.55047244,26450014,NC
-0.5307497,26450015,NC
-0.5260252,26450016,NC
-0.5212989,26450017,NC
-0.5415708,26450018,NC
-0.5618409,26450019,NC
-0.5721091,26450020,NC
-0.55237556,26450021,NC
-0.54264015,26450022,NC
-0.5229029,26450023,NC
-0.5281638,26450024,NC
-0.52842283,26450025,NC
-0.53867996,26450026,NC
-0.53393525,26450027,NC
-0.5191887,26450028,NC
-0.49944016,26450029,NC
-0.49968976,26450030,NC
-0.49993744,26450031,NC
-0.5001832,26450032,NC
-0.50542706,26450033,NC
-0.525669,26450034,NC
-0.5609089,26450035,NC
-0.5861469,26450036,NC
-0.58138293,26450037,NC
-0.45661706,26450038,NC
-0.27184913,26450039,NC
-0.042079266,26450040,NC
0.16269259,26450041,NC
0.2674665,26450042,A
