channel_0,sample #,type
1.5264794,19718040,A
1.6379012,19718041,NC
1.5097661,19718042,NC
1.0919341,19718043,NC
0.5292538,19718044,NC
-0.061282016,19718045,NC
-0.57939357,19718046,NC
-0.8300928,19718047,NC
-0.8133795,19718048,NC
-0.6295334,19718049,NC
-0.4958272,19718050,NC
-0.38997647,19718051,NC
-0.300839,19718052,NC
-0.28412572,19718053,NC
-0.27855462,19718054,NC
-0.300839,19718055,NC
-0.33426556,19718056,NC
-0.362121,19718057,NC
-0.362121,19718058,NC
-0.3676921,19718059,NC
-0.38997647,19718060,NC
-0.40111867,19718061,NC
-0.40111867,19718062,NC
-0.37883428,19718063,NC
-0.3565499,19718064,NC
-0.35097882,19718065,NC
-0.35097882,19718066,NC
-0.38997647,19718067,NC
-0.4345452,19718068,NC
-0.47354287,19718069,NC
-0.47354287,19718070,NC
-0.46797174,19718071,NC
-0.44011632,19718072,NC
-0.40111867,19718073,NC
-0.38997647,19718074,NC
-0.3732632,19718075,NC
-0.35097882,19718076,NC
-0.35097882,19718077,NC
-0.3565499,19718078,NC
-0.3676921,19718079,NC
-0.38997647,19718080,NC
-0.38997647,19718081,NC
-0.40111867,19718082,NC
-0.37883428,19718083,NC
-0.3676921,19718084,NC
-0.34540772,19718085,NC
-0.33983666,19718086,NC
-0.32869443,19718087,NC
-0.31198117,19718088,NC
-0.31198117,19718089,NC
-0.300839,19718090,NC
-0.28969678,19718091,NC
-0.27298352,19718092,NC
-0.25627026,19718093,NC
-0.23955698,19718094,NC
-0.22284369,19718095,NC
-0.2172726,19718096,NC
-0.2172726,19718097,NC
-0.21170151,19718098,NC
-0.20055933,19718099,NC
-0.16156167,19718100,NC
-0.14484839,19718101,NC
-0.12813513,19718102,NC
-0.1504195,19718103,NC
-0.13370621,19718104,NC
-0.14484839,19718105,NC
-0.1504195,19718106,NC
-0.1504195,19718107,NC
-0.1504195,19718108,NC
-0.16156167,19718109,NC
-0.18941714,19718110,NC
-0.17270386,19718111,NC
-0.16156167,19718112,NC
-0.13370621,19718113,NC
-0.12813513,19718114,NC
-0.1504195,19718115,NC
-0.14484839,19718116,NC
-0.12256403,19718117,NC
-0.111421846,19718118,NC
-0.12256403,19718119,NC
-0.16156167,19718120,NC
-0.2172726,19718121,NC
-0.22284369,19718122,NC
-0.20613042,19718123,NC
-0.21170151,19718124,NC
-0.22841479,19718125,NC
-0.25069916,19718126,NC
-0.27855462,19718127,NC
-0.31198117,19718128,NC
-0.31198117,19718129,NC
-0.32312334,19718130,NC
-0.31755227,19718131,NC
-0.33426556,19718132,NC
-0.3732632,19718133,NC
-0.39554754,19718134,NC
-0.38440537,19718135,NC
-0.37883428,19718136,NC
-0.3732632,19718137,NC
-0.37883428,19718138,NC
-0.37883428,19718139,NC
-0.40668976,19718140,NC
-0.41783193,19718141,NC
-0.40668976,19718142,NC
-0.40111867,19718143,NC
-0.40668976,19718144,NC
-0.42340302,19718145,NC
-0.4345452,19718146,NC
-0.41226083,19718147,NC
-0.39554754,19718148,NC
-0.37883428,19718149,NC
-0.3732632,19718150,NC
-0.362121,19718151,NC
-0.3565499,19718152,NC
-0.33983666,19718153,NC
-0.30641007,19718154,NC
-0.300839,19718155,NC
-0.31198117,19718156,NC
-0.31198117,19718157,NC
-0.32869443,19718158,NC
-0.30641007,19718159,NC
-0.30641007,19718160,NC
-0.30641007,19718161,NC
-0.31198117,19718162,NC
-0.31755227,19718163,NC
-0.32869443,19718164,NC
-0.29526788,19718165,NC
-0.26741242,19718166,NC
-0.22841479,19718167,NC
-0.26184133,19718168,NC
-0.26184133,19718169,NC
-0.25069916,19718170,NC
-0.17827494,19718171,NC
-0.061282016,19718172,NC
0.09470857,19718173,NC
0.27855462,19718174,NC
0.48468503,19718175,NC
0.69081545,19718176,NC
0.9526568,19718177,NC
1.2702091,19718178,NC
1.571048,19718179,A
1.6657566,19718180,NC
1.4707685,19718181,NC
1.0195099,19718182,NC
0.4345452,19718183,NC
-0.12813513,19718184,NC
-0.62396234,19718185,NC
-0.8300928,19718186,NC
-0.7465264,19718187,NC
-0.540396,19718188,NC
-0.3565499,19718189,NC
-0.26741242,19718190,NC
-0.25627026,19718191,NC
-0.29526788,19718192,NC
-0.29526788,19718193,NC
-0.300839,19718194,NC
-0.30641007,19718195,NC
-0.33426556,19718196,NC
-0.34540772,19718197,NC
-0.35097882,19718198,NC
-0.32869443,19718199,NC
-0.30641007,19718200,NC
-0.29526788,19718201,NC
-0.31755227,19718202,NC
-0.32312334,19718203,NC
-0.3565499,19718204,NC
-0.39554754,19718205,NC
-0.40668976,19718206,NC
-0.40668976,19718207,NC
-0.40668976,19718208,NC
-0.40111867,19718209,NC
-0.41783193,19718210,NC
-0.44011632,19718211,NC
-0.44568738,19718212,NC
-0.44011632,19718213,NC
-0.41226083,19718214,NC
-0.41226083,19718215,NC
-0.41783193,19718216,NC
-0.4289741,19718217,NC
-0.4345452,19718218,NC
-0.4345452,19718219,NC
-0.41783193,19718220,NC
-0.38440537,19718221,NC
-0.37883428,19718222,NC
-0.3732632,19718223,NC
-0.3565499,19718224,NC
-0.31198117,19718225,NC
-0.27855462,19718226,NC
-0.26741242,19718227,NC
-0.28969678,19718228,NC
-0.33983666,19718229,NC
-0.33426556,19718230,NC
-0.29526788,19718231,NC
-0.27855462,19718232,NC
-0.31198117,19718233,NC
-0.3565499,19718234,NC
-0.3565499,19718235,NC
-0.33983666,19718236,NC
-0.33426556,19718237,NC
-0.300839,19718238,NC
-0.29526788,19718239,NC
-0.27855462,19718240,NC
-0.23398587,19718241,NC
-0.22841479,19718242,NC
-0.20055933,19718243,NC
-0.17270386,19718244,NC
-0.16713278,19718245,NC
-0.19498824,19718246,NC
-0.18941714,19718247,NC
-0.16713278,19718248,NC
-0.1504195,19718249,NC
-0.105850756,19718250,NC
-0.09470857,19718251,NC
-0.08356639,19718252,NC
-0.08356639,19718253,NC
-0.08913747,19718254,NC
-0.09470857,19718255,NC
-0.105850756,19718256,NC
-0.116992936,19718257,NC
-0.13927731,19718258,NC
-0.15599059,19718259,NC
-0.17270386,19718260,NC
-0.16156167,19718261,NC
-0.17827494,19718262,NC
-0.19498824,19718263,NC
-0.20055933,19718264,NC
-0.22284369,19718265,NC
-0.25627026,19718266,NC
-0.28412572,19718267,NC
-0.32312334,19718268,NC
-0.33426556,19718269,NC
-0.35097882,19718270,NC
-0.34540772,19718271,NC
-0.34540772,19718272,NC
-0.362121,19718273,NC
-0.3565499,19718274,NC
-0.3732632,19718275,NC
-0.3732632,19718276,NC
-0.41226083,19718277,NC
-0.40668976,19718278,NC
-0.37883428,19718279,NC
-0.37883428,19718280,NC
-0.362121,19718281,NC
-0.38440537,19718282,NC
-0.41226083,19718283,NC
-0.41226083,19718284,NC
-0.40111867,19718285,NC
-0.38440537,19718286,NC
-0.3565499,19718287,NC
-0.33983666,19718288,NC
-0.34540772,19718289,NC
-0.33983666,19718290,NC
-0.35097882,19718291,NC
-0.34540772,19718292,NC
-0.34540772,19718293,NC
-0.33983666,19718294,NC
-0.34540772,19718295,NC
-0.33983666,19718296,NC
-0.33983666,19718297,NC
-0.32869443,19718298,NC
-0.31198117,19718299,NC
-0.32312334,19718300,NC
-0.35097882,19718301,NC
-0.34540772,19718302,NC
-0.32869443,19718303,NC
-0.30641007,19718304,NC
-0.30641007,19718305,NC
-0.28969678,19718306,NC
-0.28969678,19718307,NC
-0.300839,19718308,NC
-0.28969678,19718309,NC
-0.26184133,19718310,NC
-0.21170151,19718311,NC
-0.105850756,19718312,NC
0.038997646,19718313,NC
0.22841479,19718314,NC
0.47911397,19718315,NC
0.7465264,19718316,NC
1.0195099,19718317,NC
1.2924933,19718318,NC
1.5097661,19718319,A
