channel_0,sample #,type
0.27336553,29374923,A
0.29066712,29374924,NC
0.2802862,29374925,NC
0.19204794,29374926,NC
0.038063556,29374927,NC
-0.15052406,29374928,NC
-0.32354024,29374929,NC
-0.449842,29374930,NC
-0.5103977,29374931,NC
-0.51558816,29374932,NC
-0.4844452,29374933,NC
-0.4411912,29374934,NC
-0.4048578,29374935,NC
-0.3789054,29374936,NC
-0.36679423,29374937,NC
-0.3633339,29374938,NC
-0.3737149,29374939,NC
-0.3875562,29374940,NC
-0.40139747,29374941,NC
-0.4013975,29374942,NC
-0.39101654,29374943,NC
-0.36679426,29374944,NC
-0.33738148,29374945,NC
-0.32007986,29374946,NC
-0.31142908,29374947,NC
-0.3200799,29374948,NC
-0.3287307,29374949,NC
-0.34430215,29374950,NC
-0.3546831,29374951,NC
-0.3633339,29374952,NC
-0.36506408,29374953,NC
-0.36160377,29374954,NC
-0.34257197,29374955,NC
-0.31315923,29374956,NC
-0.26817504,29374957,NC
-0.23184164,29374958,NC
-0.20761938,29374959,NC
-0.20934956,29374960,NC
-0.21973053,29374961,NC
-0.23357181,29374962,NC
-0.2422226,29374963,NC
-0.24568294,29374964,NC
-0.24222262,29374965,NC
-0.23357181,29374966,NC
-0.21800037,29374967,NC
-0.20069875,29374968,NC
-0.18685745,29374969,NC
-0.18512729,29374970,NC
-0.18512729,29374971,NC
-0.18166697,29374972,NC
-0.17301616,29374973,NC
-0.16782567,29374974,NC
-0.16436535,29374975,NC
-0.15917486,29374976,NC
-0.15571454,29374977,NC
-0.1574447,29374978,NC
-0.16955584,29374979,NC
-0.18166697,29374980,NC
-0.18685745,29374981,NC
-0.1747463,29374982,NC
-0.14879389,29374983,NC
-0.1263018,29374984,NC
-0.12284148,29374985,NC
-0.14706373,29374986,NC
-0.18339713,29374987,NC
-0.21973053,29374988,NC
-0.24049246,29374989,NC
-0.23703213,29374990,NC
-0.21627018,29374991,NC
-0.1885876,29374992,NC
-0.16436535,29374993,NC
-0.15052405,29374994,NC
-0.14187326,29374995,NC
-0.14187326,29374996,NC
-0.13668276,29374997,NC
-0.13322243,29374998,NC
-0.12457164,29374999,NC
-0.117650986,29375000,NC
-0.10380969,29375001,NC
-0.0899684,29375002,NC
-0.07785727,29375003,NC
-0.07266679,29375004,NC
-0.07439695,29375005,NC
-0.08650808,29375006,NC
-0.102079526,29375007,NC
-0.117650986,29375008,NC
-0.1211113,29375009,NC
-0.11419066,29375010,NC
-0.09688905,29375011,NC
-0.07093663,29375012,NC
-0.038063556,29375013,NC
-0.008650808,29375014,NC
0.013841292,29375015,NC
0.013841292,29375016,NC
0.003460323,29375017,NC
-0.0224921,29375018,NC
-0.04671436,29375019,NC
-0.06401598,29375020,NC
-0.06228582,29375021,NC
-0.046714365,29375022,NC
-0.024222262,29375023,NC
-0.003460323,29375024,NC
0.017301615,29375025,NC
0.03460323,29375026,NC
0.048444524,29375027,NC
0.058825493,29375028,NC
0.06920646,29375029,NC
0.07612711,29375030,NC
0.07958743,29375031,NC
0.07266679,29375032,NC
0.06228582,29375033,NC
0.048444524,29375034,NC
0.038063556,29375035,NC
0.029412746,29375036,NC
0.027682584,29375037,NC
0.024222262,29375038,NC
0.0224921,29375039,NC
0.017301615,29375040,NC
0.012111131,29375041,NC
0.0017301613,29375042,NC
-0.019031778,29375043,NC
-0.041523878,29375044,NC
-0.0674763,29375045,NC
-0.08650808,29375046,NC
-0.10207953,29375047,NC
-0.10553985,29375048,NC
-0.10553985,29375049,NC
-0.10380969,29375050,NC
-0.109000176,29375051,NC
-0.119381145,29375052,NC
-0.12976211,29375053,NC
-0.13841292,29375054,NC
-0.13841292,29375055,NC
-0.13322243,29375056,NC
-0.12976211,29375057,NC
-0.1349526,29375058,NC
-0.16782567,29375059,NC
-0.2110797,29375060,NC
-0.2526036,29375061,NC
-0.27336553,29375062,NC
-0.27336553,29375063,NC
-0.2612544,29375064,NC
-0.24049245,29375065,NC
-0.22319083,29375066,NC
-0.21800035,29375067,NC
-0.22319084,29375068,NC
-0.23530197,29375069,NC
-0.24741311,29375070,NC
-0.25779408,29375071,NC
-0.2612544,29375072,NC
-0.25952423,29375073,NC
-0.2526036,29375074,NC
-0.24741308,29375075,NC
-0.24049245,29375076,NC
-0.23184164,29375077,NC
-0.22319083,29375078,NC
-0.21627018,29375079,NC
-0.21800035,29375080,NC
-0.22146069,29375081,NC
-0.22492102,29375082,NC
-0.22492102,29375083,NC
-0.22146069,29375084,NC
-0.21973051,29375085,NC
-0.21627018,29375086,NC
-0.2110797,29375087,NC
-0.2024289,29375088,NC
-0.19550827,29375089,NC
-0.19550826,29375090,NC
-0.19723843,29375091,NC
-0.20934956,29375092,NC
-0.22146069,29375093,NC
-0.24049246,29375094,NC
-0.2526036,29375095,NC
-0.2664449,29375096,NC
-0.26817507,29375097,NC
-0.26125437,29375098,NC
-0.24914326,29375099,NC
