channel_0,sample #,type
1.315,25066712,N
1.495,25066713,NC
1.505,25066714,NC
1.255,25066715,NC
0.68,25066716,NC
0.04,25066717,NC
-0.6,25066718,NC
-1.24,25066719,NC
-1.465,25066720,NC
-1.29,25066721,NC
-1.005,25066722,NC
-0.765,25066723,NC
-0.6,25066724,NC
-0.515,25066725,NC
-0.49,25066726,NC
-0.495,25066727,NC
-0.51,25066728,NC
-0.515,25066729,NC
-0.5,25066730,NC
-0.485,25066731,NC
-0.485,25066732,NC
-0.485,25066733,NC
-0.485,25066734,NC
-0.495,25066735,NC
-0.505,25066736,NC
-0.52,25066737,NC
-0.495,25066738,NC
-0.485,25066739,NC
-0.475,25066740,NC
-0.485,25066741,NC
-0.47,25066742,NC
-0.47,25066743,NC
-0.475,25066744,NC
-0.48,25066745,NC
-0.485,25066746,NC
-0.485,25066747,NC
-0.48,25066748,NC
-0.465,25066749,NC
-0.46,25066750,NC
-0.445,25066751,NC
-0.455,25066752,NC
-0.45,25066753,NC
-0.45,25066754,NC
-0.45,25066755,NC
-0.455,25066756,NC
-0.455,25066757,NC
-0.455,25066758,NC
-0.46,25066759,NC
-0.455,25066760,NC
-0.435,25066761,NC
-0.435,25066762,NC
-0.43,25066763,NC
-0.415,25066764,NC
-0.415,25066765,NC
-0.4,25066766,NC
-0.41,25066767,NC
-0.415,25066768,NC
-0.415,25066769,NC
-0.425,25066770,NC
-0.43,25066771,NC
-0.425,25066772,NC
-0.41,25066773,NC
-0.39,25066774,NC
-0.385,25066775,NC
-0.37,25066776,NC
-0.38,25066777,NC
-0.37,25066778,NC
-0.365,25066779,NC
-0.37,25066780,NC
-0.37,25066781,NC
-0.38,25066782,NC
-0.37,25066783,NC
-0.36,25066784,NC
-0.355,25066785,NC
-0.34,25066786,NC
-0.345,25066787,NC
-0.325,25066788,NC
-0.33,25066789,NC
-0.325,25066790,NC
-0.33,25066791,NC
-0.35,25066792,NC
-0.34,25066793,NC
-0.345,25066794,NC
-0.35,25066795,NC
-0.35,25066796,NC
-0.34,25066797,NC
-0.34,25066798,NC
-0.335,25066799,NC
-0.33,25066800,NC
-0.335,25066801,NC
-0.34,25066802,NC
-0.34,25066803,NC
-0.355,25066804,NC
-0.38,25066805,NC
-0.385,25066806,NC
-0.385,25066807,NC
-0.38,25066808,NC
-0.37,25066809,NC
-0.365,25066810,NC
-0.355,25066811,NC
-0.355,25066812,NC
-0.35,25066813,NC
-0.345,25066814,NC
-0.365,25066815,NC
-0.345,25066816,NC
-0.335,25066817,NC
-0.31,25066818,NC
-0.31,25066819,NC
-0.3,25066820,NC
-0.27,25066821,NC
-0.25,25066822,NC
-0.24,25066823,NC
-0.23,25066824,NC
-0.24,25066825,NC
-0.235,25066826,NC
-0.25,25066827,NC
-0.27,25066828,NC
-0.29,25066829,NC
-0.29,25066830,NC
-0.31,25066831,NC
-0.31,25066832,NC
-0.31,25066833,NC
-0.315,25066834,NC
-0.325,25066835,NC
-0.335,25066836,NC
-0.325,25066837,NC
-0.34,25066838,NC
-0.36,25066839,NC
-0.375,25066840,NC
-0.4,25066841,NC
-0.41,25066842,NC
-0.42,25066843,NC
-0.435,25066844,NC
-0.42,25066845,NC
-0.415,25066846,NC
-0.395,25066847,NC
-0.395,25066848,NC
-0.39,25066849,NC
-0.37,25066850,NC
-0.35,25066851,NC
-0.355,25066852,NC
-0.33,25066853,NC
-0.33,25066854,NC
-0.32,25066855,NC
-0.32,25066856,NC
-0.31,25066857,NC
-0.285,25066858,NC
-0.27,25066859,NC
-0.25,25066860,NC
-0.245,25066861,NC
-0.24,25066862,NC
-0.25,25066863,NC
-0.265,25066864,NC
-0.275,25066865,NC
-0.285,25066866,NC
-0.29,25066867,NC
-0.31,25066868,NC
-0.31,25066869,NC
-0.31,25066870,NC
-0.32,25066871,NC
-0.32,25066872,NC
-0.325,25066873,NC
-0.33,25066874,NC
-0.335,25066875,NC
-0.35,25066876,NC
-0.36,25066877,NC
-0.37,25066878,NC
-0.375,25066879,NC
-0.375,25066880,NC
-0.375,25066881,NC
-0.37,25066882,NC
-0.365,25066883,NC
-0.36,25066884,NC
-0.37,25066885,NC
-0.365,25066886,NC
-0.385,25066887,NC
-0.4,25066888,NC
-0.415,25066889,NC
-0.41,25066890,NC
-0.42,25066891,NC
-0.42,25066892,NC
-0.405,25066893,NC
-0.41,25066894,NC
-0.4,25066895,NC
-0.39,25066896,NC
-0.395,25066897,NC
-0.4,25066898,NC
-0.415,25066899,NC
-0.43,25066900,NC
-0.455,25066901,NC
-0.48,25066902,NC
-0.52,25066903,NC
-0.505,25066904,NC
-0.445,25066905,NC
-0.29,25066906,NC
-0.035,25066907,NC
0.335,25066908,NC
0.765,25066909,NC
1.16,25066910,NC
1.425,25066911,A
1.49,25066912,NC
1.345,25066913,NC
0.93,25066914,NC
0.29,25066915,NC
-0.35,25066916,NC
-0.99,25066917,NC
-1.46,25066918,NC
-1.44,25066919,NC
-1.215,25066920,NC
-0.935,25066921,NC
-0.725,25066922,NC
-0.6,25066923,NC
-0.555,25066924,NC
-0.54,25066925,NC
-0.54,25066926,NC
-0.545,25066927,NC
-0.53,25066928,NC
-0.495,25066929,NC
-0.485,25066930,NC
-0.48,25066931,NC
-0.47,25066932,NC
-0.49,25066933,NC
-0.5,25066934,NC
-0.51,25066935,NC
-0.525,25066936,NC
-0.525,25066937,NC
-0.535,25066938,NC
-0.53,25066939,NC
-0.53,25066940,NC
-0.52,25066941,NC
-0.515,25066942,NC
-0.51,25066943,NC
-0.495,25066944,NC
-0.5,25066945,NC
-0.505,25066946,NC
-0.5,25066947,NC
-0.51,25066948,NC
-0.51,25066949,NC
-0.51,25066950,NC
-0.5,25066951,NC
-0.5,25066952,NC
-0.48,25066953,NC
-0.465,25066954,NC
-0.47,25066955,NC
-0.455,25066956,NC
-0.46,25066957,NC
-0.455,25066958,NC
-0.46,25066959,NC
-0.455,25066960,NC
-0.465,25066961,NC
-0.465,25066962,NC
-0.465,25066963,NC
-0.455,25066964,NC
-0.445,25066965,NC
-0.44,25066966,NC
-0.42,25066967,NC
-0.425,25066968,NC
-0.415,25066969,NC
-0.41,25066970,NC
-0.39,25066971,NC
-0.4,25066972,NC
-0.4,25066973,NC
-0.41,25066974,NC
-0.4,25066975,NC
-0.395,25066976,NC
-0.385,25066977,NC
-0.37,25066978,NC
-0.35,25066979,NC
-0.34,25066980,NC
-0.34,25066981,NC
-0.355,25066982,NC
-0.34,25066983,NC
-0.33,25066984,NC
-0.34,25066985,NC
-0.34,25066986,NC
-0.32,25066987,NC
-0.32,25066988,NC
-0.31,25066989,NC
-0.3,25066990,NC
-0.295,25066991,NC
-0.28,25066992,NC
-0.275,25066993,NC
-0.275,25066994,NC
-0.28,25066995,NC
-0.295,25066996,NC
-0.28,25066997,NC
