channel_0,sample #,type
0.18165646,26193564,N
0.13806024,26193565,NC
-0.027747711,26193566,NC
-0.24669684,26193567,NC
-0.3906446,26193568,NC
-0.42485026,26193569,NC
-0.40782255,26193570,NC
-0.37562755,26193571,NC
-0.3360031,26193572,NC
-0.3254627,26193573,NC
-0.3303597,26193574,NC
-0.3140028,26193575,NC
-0.3246358,26193576,NC
-0.32951674,26193577,NC
-0.3736482,26193578,NC
-0.3514084,26193579,NC
-0.3304535,26193580,NC
-0.30303785,26193581,NC
-0.30883294,26193582,NC
-0.31425205,26193583,NC
-0.33563533,26193584,NC
-0.33119002,26193585,NC
-0.31409776,26193586,NC
-0.2871181,26193587,NC
-0.29182482,26193588,NC
-0.31449944,26193589,NC
-0.314719,26193590,NC
-0.30843946,26193591,NC
-0.29830304,26193592,NC
-0.28067252,26193593,NC
-0.28114465,26193594,NC
-0.26975498,26193595,NC
-0.27647236,26193596,NC
-0.30203676,26193597,NC
-0.28154457,26193598,NC
-0.26871717,26193599,NC
-0.27008414,26193600,NC
-0.28553647,26193601,NC
-0.28575024,26193602,NC
-0.28110784,26193603,NC
-0.2969251,26193604,NC
-0.25900137,26193605,NC
-0.26995975,26193606,NC
-0.27486724,26193607,NC
-0.27077404,26193608,NC
-0.27018106,26193609,NC
-0.2640294,26193610,NC
-0.2527393,26193611,NC
-0.25319237,26193612,NC
-0.28675175,26193613,NC
-0.29705778,26193614,NC
-0.27552778,26193615,NC
-0.26846254,26193616,NC
-0.24217267,26193617,NC
-0.23779407,26193618,NC
-0.25359774,26193619,NC
-0.2648635,26193620,NC
-0.2761777,26193621,NC
-0.24301782,26193622,NC
-0.22036563,26193623,NC
-0.23178485,26193624,NC
-0.24211818,26193625,NC
-0.2751551,26193626,NC
-0.26995334,26193627,NC
-0.25332022,26193628,NC
-0.2411709,26193629,NC
-0.22483818,26193630,NC
-0.24217309,26193631,NC
-0.26419294,26193632,NC
-0.25298306,26193633,NC
-0.22552297,26193634,NC
-0.24202818,26193635,NC
-0.21571368,26193636,NC
-0.22573331,26193637,NC
-0.24182723,26193638,NC
-0.23690876,26193639,NC
-0.22629581,26193640,NC
-0.20931703,26193641,NC
-0.20369828,26193642,NC
-0.22111656,26193643,NC
-0.22059725,26193644,NC
-0.21981822,26193645,NC
-0.20900041,26193646,NC
-0.17603262,26193647,NC
-0.18077022,26193648,NC
-0.20364709,26193649,NC
-0.20365034,26193650,NC
-0.22504567,26193651,NC
-0.19824198,26193652,NC
-0.18141264,26193653,NC
-0.19383912,26193654,NC
-0.18690617,26193655,NC
-0.19294061,26193656,NC
-0.17625718,26193657,NC
-0.15327114,26193658,NC
-0.12090952,26193659,NC
-0.10437559,26193660,NC
-0.12694539,26193661,NC
-0.15980406,26193662,NC
-0.17537066,26193663,NC
-0.19245648,26193664,NC
-0.16967715,26193665,NC
-0.18224841,26193666,NC
-0.18814914,26193667,NC
-0.20388162,26193668,NC
-0.20314321,26193669,NC
-0.18156436,26193670,NC
-0.18248317,26193671,NC
-0.18751916,26193672,NC
-0.1978637,26193673,NC
-0.2196572,26193674,NC
-0.21518536,26193675,NC
-0.235973,26193676,NC
-0.23634973,26193677,NC
-0.23720492,26193678,NC
-0.25215608,26193679,NC
-0.28116256,26193680,NC
-0.28105018,26193681,NC
-0.26378548,26193682,NC
-0.24795769,26193683,NC
-0.2578588,26193684,NC
-0.28013602,26193685,NC
-0.29710016,26193686,NC
-0.30233997,26193687,NC
-0.26461828,26193688,NC
-0.2535182,26193689,NC
-0.25964227,26193690,NC
-0.25857416,26193691,NC
-0.27398762,26193692,NC
-0.2536555,26193693,NC
-0.24344188,26193694,NC
-0.22532065,26193695,NC
-0.20904532,26193696,NC
-0.24745454,26193697,NC
-0.25351173,26193698,NC
-0.25987512,26193699,NC
-0.22634465,26193700,NC
-0.21043335,26193701,NC
-0.20317425,26193702,NC
-0.21440393,26193703,NC
-0.22594817,26193704,NC
-0.20992324,26193705,NC
