channel_0,sample #,type
0.42257544,29272965,A
0.48228717,29272966,NC
0.47310075,29272967,NC
0.37664333,29272968,NC
0.19291487,29272969,NC
-0.018372845,29272970,NC
-0.21128772,29272971,NC
-0.36286372,29272972,NC
-0.44554153,29272973,NC
-0.45932114,29272974,NC
-0.44554153,29272975,NC
-0.3950162,29272976,NC
-0.34449086,29272977,NC
-0.31693158,29272978,NC
-0.29396552,29272979,NC
-0.31693158,29272980,NC
-0.33071125,29272981,NC
-0.34449086,29272982,NC
-0.35367727,29272983,NC
-0.34908405,29272984,NC
-0.33071125,29272985,NC
-0.2847791,29272986,NC
-0.24803342,29272987,NC
-0.21588093,29272988,NC
-0.21128772,29272989,NC
-0.21588093,29272990,NC
-0.24803342,29272991,NC
-0.27099946,29272992,NC
-0.2847791,29272993,NC
-0.2801859,29272994,NC
-0.2847791,29272995,NC
-0.28937232,29272996,NC
-0.30774516,29272997,NC
-0.30774516,29272998,NC
-0.27559268,29272999,NC
-0.23425378,29273000,NC
-0.18832166,29273001,NC
-0.15157598,29273002,NC
-0.14698276,29273003,NC
-0.1607624,29273004,NC
-0.17454202,29273005,NC
-0.18372846,29273006,NC
-0.16994883,29273007,NC
-0.15616919,29273008,NC
-0.13779634,29273009,NC
-0.119423494,29273010,NC
-0.119423494,29273011,NC
-0.114830285,29273012,NC
-0.12401671,29273013,NC
-0.15157598,29273014,NC
-0.18832166,29273015,NC
-0.20669451,29273016,NC
-0.18372846,29273017,NC
-0.16535562,29273018,NC
-0.13779634,29273019,NC
-0.12860993,29273020,NC
-0.11023707,29273021,NC
-0.114830285,29273022,NC
-0.13320313,29273023,NC
-0.119423494,29273024,NC
-0.119423494,29273025,NC
-0.10564386,29273026,NC
-0.09186423,29273027,NC
-0.09186423,29273028,NC
-0.10564386,29273029,NC
-0.13320313,29273030,NC
-0.15157598,29273031,NC
-0.16994883,29273032,NC
-0.15616919,29273033,NC
-0.14238955,29273034,NC
-0.11023707,29273035,NC
-0.07349138,29273036,NC
-0.059711747,29273037,NC
-0.03674569,29273038,NC
-0.041338906,29273039,NC
-0.06430496,29273040,NC
-0.07349138,29273041,NC
-0.09645744,29273042,NC
-0.08727101,29273043,NC
-0.114830285,29273044,NC
-0.15157598,29273045,NC
-0.16994883,29273046,NC
-0.15616919,29273047,NC
-0.10564386,29273048,NC
-0.055118535,29273049,NC
-0.022966057,29273050,NC
0.0,29273051,NC
-0.004593211,29273052,NC
-0.004593211,29273053,NC
-0.013779634,29273054,NC
-0.018372845,29273055,NC
-0.018372845,29273056,NC
0.009186422,29273057,NC
0.013779634,29273058,NC
0.013779634,29273059,NC
0.022966057,29273060,NC
0.027559267,29273061,NC
0.03215248,29273062,NC
0.027559267,29273063,NC
0.03674569,29273064,NC
0.03215248,29273065,NC
0.055118535,29273066,NC
0.06430496,29273067,NC
0.07349138,29273068,NC
0.078084596,29273069,NC
0.08727101,29273070,NC
0.09186423,29273071,NC
0.10564386,29273072,NC
0.114830285,29273073,NC
0.119423494,29273074,NC
0.11023707,29273075,NC
0.08727101,29273076,NC
0.06889817,29273077,NC
0.055118535,29273078,NC
0.07349138,29273079,NC
0.08727101,29273080,NC
0.10105065,29273081,NC
0.09186423,29273082,NC
0.041338906,29273083,NC
-0.009186422,29273084,NC
-0.03674569,29273085,NC
-0.050525326,29273086,NC
-0.050525326,29273087,NC
-0.050525326,29273088,NC
-0.059711747,29273089,NC
-0.08727101,29273090,NC
-0.09186423,29273091,NC
