channel_0,sample #,type
0.31087074,29736941,A
0.35403728,29736942,NC
0.4168324,29736943,NC
0.3997806,29736944,NC
0.26236546,29736945,NC
0.018322539,29736946,NC
-0.25636685,29736947,NC
-0.48837182,29736948,NC
-0.6457454,29736949,NC
-0.71352035,29736950,NC
-0.72303665,29736951,NC
-0.69869286,29736952,NC
-0.6632575,29736953,NC
-0.6261462,29736954,NC
-0.58815914,29736955,NC
-0.5597939,29736956,NC
-0.5532551,29736957,NC
-0.561854,29736958,NC
-0.5706314,29736959,NC
-0.5830145,29736960,NC
-0.595397,29736961,NC
-0.5802413,29736962,NC
-0.5379471,29736963,NC
-0.4966349,29736964,NC
-0.47030082,29736965,NC
-0.4593919,29736966,NC
-0.46955872,29736967,NC
-0.4952795,29736968,NC
-0.5233182,29736969,NC
-0.53808326,29736970,NC
-0.5430169,29736971,NC
-0.536722,29736972,NC
-0.51448554,29736973,NC
-0.49574685,29736974,NC
-0.47879207,29736975,NC
-0.4636045,29736976,NC
-0.44545132,29736977,NC
-0.42753947,29736978,NC
-0.41808358,29736979,NC
-0.40916625,29736980,NC
-0.39563128,29736981,NC
-0.38750333,29736982,NC
-0.37690285,29736983,NC
-0.36554188,29736984,NC
-0.36067584,29736985,NC
-0.3484387,29736986,NC
-0.34403738,29736987,NC
-0.35297966,29736988,NC
-0.35108426,29736989,NC
-0.3587862,29736990,NC
-0.37102953,29736991,NC
-0.3755867,29736992,NC
-0.39001003,29736993,NC
-0.39926782,29736994,NC
-0.39004987,29736995,NC
-0.3775637,29736996,NC
-0.3603771,29736997,NC
-0.34280473,29736998,NC
-0.3409132,29736999,NC
-0.34112635,29737000,NC
-0.3386412,29737001,NC
-0.33822775,29737002,NC
-0.34773374,29737003,NC
-0.35896045,29737004,NC
-0.36724424,29737005,NC
-0.37412784,29737006,NC
-0.36753935,29737007,NC
-0.3550036,29737008,NC
-0.34170297,29737009,NC
-0.31950104,29737010,NC
-0.30912578,29737011,NC
-0.30718645,29737012,NC
-0.3041624,29737013,NC
-0.31230357,29737014,NC
-0.31946865,29737015,NC
-0.31389052,29737016,NC
-0.30773175,29737017,NC
-0.30501598,29737018,NC
-0.30813846,29737019,NC
-0.31040597,29737020,NC
-0.30218408,29737021,NC
-0.28532058,29737022,NC
-0.27639294,29737023,NC
-0.27039894,29737024,NC
-0.26018763,29737025,NC
-0.25512555,29737026,NC
-0.2581234,29737027,NC
-0.24862409,29737028,NC
-0.2461528,29737029,NC
-0.23976502,29737030,NC
-0.22336519,29737031,NC
-0.21810144,29737032,NC
-0.20194803,29737033,NC
-0.17614602,29737034,NC
-0.15184733,29737035,NC
-0.13570477,29737036,NC
-0.12693067,29737037,NC
-0.13019256,29737038,NC
-0.13371116,29737039,NC
-0.13548209,29737040,NC
-0.1290699,29737041,NC
-0.11390171,29737042,NC
-0.10718258,29737043,NC
-0.0931004,29737044,NC
-0.07949755,29737045,NC
-0.067293845,29737046,NC
-0.05833226,29737047,NC
-0.055861708,29737048,NC
-0.06153033,29737049,NC
-0.05512483,29737050,NC
-0.050380234,29737051,NC
-0.051696215,29737052,NC
-0.05234596,29737053,NC
-0.05531955,29737054,NC
-0.05229511,29737055,NC
-0.046847645,29737056,NC
-0.046976417,29737057,NC
-0.046419237,29737058,NC
-0.05603366,29737059,NC
-0.07560904,29737060,NC
-0.0952957,29737061,NC
-0.113930464,29737062,NC
-0.14083102,29737063,NC
-0.1676538,29737064,NC
-0.18343924,29737065,NC
-0.20049617,29737066,NC
-0.21854584,29737067,NC
-0.23588467,29737068,NC
-0.24608953,29737069,NC
-0.24353173,29737070,NC
-0.24998425,29737071,NC
-0.26753747,29737072,NC
-0.26936847,29737073,NC
-0.27950764,29737074,NC
-0.30748296,29737075,NC
-0.33195868,29737076,NC
-0.33800536,29737077,NC
-0.33571777,29737078,NC
-0.33318007,29737079,NC
-0.32784963,29737080,NC
-0.32031953,29737081,NC
-0.32832065,29737082,NC
-0.33417466,29737083,NC
-0.3460537,29737084,NC
-0.35502437,29737085,NC
-0.35257897,29737086,NC
-0.35117957,29737087,NC
-0.35237262,29737088,NC
-0.35576865,29737089,NC
-0.35938802,29737090,NC
-0.36725673,29737091,NC
-0.3663449,29737092,NC
-0.3724839,29737093,NC
-0.3763826,29737094,NC
-0.37018386,29737095,NC
-0.3750559,29737096,NC
-0.37975553,29737097,NC
-0.37465215,29737098,NC
-0.37659466,29737099,NC
-0.38577825,29737100,NC
-0.3938607,29737101,NC
-0.40384492,29737102,NC
-0.40213326,29737103,NC
-0.39588577,29737104,NC
-0.38634765,29737105,NC
-0.3786716,29737106,NC
-0.37246528,29737107,NC
-0.36659813,29737108,NC
-0.36384577,29737109,NC
-0.36527225,29737110,NC
-0.36261633,29737111,NC
-0.36615697,29737112,NC
-0.36887994,29737113,NC
-0.37164992,29737114,NC
-0.37600094,29737115,NC
-0.3820537,29737116,NC
-0.38262194,29737117,NC
-0.38524866,29737118,NC
-0.39245665,29737119,NC
-0.40025985,29737120,NC
-0.40786144,29737121,NC
-0.41435966,29737122,NC
-0.4241389,29737123,NC
-0.427413,29737124,NC
-0.4210887,29737125,NC
-0.4181295,29737126,NC
-0.40991446,29737127,NC
-0.40521917,29737128,NC
-0.399089,29737129,NC
-0.38939336,29737130,NC
-0.3812566,29737131,NC
-0.37908816,29737132,NC
-0.38471898,29737133,NC
-0.38415438,29737134,NC
-0.37675518,29737135,NC
-0.37801275,29737136,NC
-0.38011953,29737137,NC
-0.3723712,29737138,NC
-0.3711245,29737139,NC
-0.36739877,29737140,NC
-0.35019234,29737141,NC
-0.3349996,29737142,NC
-0.3291402,29737143,NC
-0.3314993,29737144,NC
-0.34230816,29737145,NC
-0.3492677,29737146,NC
-0.3623301,29737147,NC
-0.3783556,29737148,NC
-0.38845012,29737149,NC
-0.3917913,29737150,NC
-0.37891653,29737151,NC
-0.3616991,29737152,NC
-0.3562328,29737153,NC
-0.35083735,29737154,NC
-0.33726606,29737155,NC
-0.33508956,29737156,NC
-0.34748212,29737157,NC
-0.36284542,29737158,NC
-0.3779788,29737159,NC
-0.3793283,29737160,NC
-0.3698769,29737161,NC
-0.36166215,29737162,NC
-0.35883632,29737163,NC
-0.35325694,29737164,NC
-0.34832326,29737165,NC
-0.3410832,29737166,NC
-0.33700064,29737167,NC
-0.33979815,29737168,NC
-0.347145,29737169,NC
-0.35514328,29737170,NC
-0.36673063,29737171,NC
-0.36660215,29737172,NC
-0.3668691,29737173,NC
-0.3646632,29737174,NC
-0.3565905,29737175,NC
-0.3523097,29737176,NC
-0.3520122,29737177,NC
-0.34048536,29737178,NC
-0.33458394,29737179,NC
-0.33938953,29737180,NC
-0.34193942,29737181,NC
-0.33372632,29737182,NC
-0.3353565,29737183,NC
-0.34666997,29737184,NC
-0.33796954,29737185,NC
-0.33736843,29737186,NC
-0.3405813,29737187,NC
-0.33663544,29737188,NC
-0.33350995,29737189,NC
-0.34351572,29737190,NC
-0.3504122,29737191,NC
-0.34474075,29737192,NC
-0.34315866,29737193,NC
-0.33689386,29737194,NC
-0.3367515,29737195,NC
-0.35252857,29737196,NC
-0.36021468,29737197,NC
-0.35658285,29737198,NC
-0.35435498,29737199,NC
-0.34366012,29737200,NC
-0.3261763,29737201,NC
-0.31666496,29737202,NC
-0.31308162,29737203,NC
-0.3167787,29737204,NC
-0.3096862,29737205,NC
-0.30225313,29737206,NC
-0.3097137,29737207,NC
-0.32100487,29737208,NC
-0.32253146,29737209,NC
-0.30458137,29737210,NC
-0.2768906,29737211,NC
-0.24298188,29737212,NC
-0.19165781,29737213,NC
-0.121026225,29737214,NC
-0.030448684,29737215,NC
0.090522334,29737216,NC
0.22914135,29737217,NC
0.37257102,29737218,NC
0.49829432,29737219,A
0.5969349,29737220,NC
