channel_0,sample #,type
-0.6632961,8702488,A
-0.6584896,8702489,NC
-0.5960052,8702490,NC
-0.5046818,8702491,NC
-0.3652935,8702492,NC
-0.19225974,8702493,NC
-0.072097406,8702494,NC
-0.091323376,8702495,NC
-0.20187272,8702496,NC
-0.379713,8702497,NC
-0.48064935,8702498,NC
-0.48064935,8702499,NC
-0.41335845,8702500,NC
-0.35568053,8702501,NC
-0.27397013,8702502,NC
-0.19706623,8702503,NC
-0.11054935,8702504,NC
-0.043258443,8702505,NC
-0.009612987,8702506,NC
0.0,8702507,NC
-0.009612987,8702508,NC
-0.01441948,8702509,NC
-0.033645455,8702510,NC
-0.024032468,8702511,NC
-0.009612987,8702512,NC
-0.0048064934,8702513,NC
0.0,8702514,NC
-0.024032468,8702515,NC
-0.02883896,8702516,NC
-0.009612987,8702517,NC
0.0,8702518,NC
0.0,8702519,NC
-0.01441948,8702520,NC
-0.038451947,8702521,NC
-0.02883896,8702522,NC
-0.019225974,8702523,NC
0.0,8702524,NC
-0.009612987,8702525,NC
-0.009612987,8702526,NC
-0.019225974,8702527,NC
-0.01441948,8702528,NC
-0.0048064934,8702529,NC
0.009612987,8702530,NC
0.0048064934,8702531,NC
-0.009612987,8702532,NC
-0.01441948,8702533,NC
-0.01441948,8702534,NC
0.0,8702535,NC
0.01441948,8702536,NC
0.01441948,8702537,NC
0.024032468,8702538,NC
0.009612987,8702539,NC
0.01441948,8702540,NC
0.038451947,8702541,NC
0.062484413,8702542,NC
0.062484413,8702543,NC
0.062484413,8702544,NC
0.048064936,8702545,NC
0.06729091,8702546,NC
0.08171039,8702547,NC
0.11535584,8702548,NC
0.11054935,8702549,NC
0.11535584,8702550,NC
0.11054935,8702551,NC
0.09612987,8702552,NC
0.12016234,8702553,NC
0.14419481,8702554,NC
0.14419481,8702555,NC
0.13458182,8702556,NC
0.11535584,8702557,NC
0.12496883,8702558,NC
0.14419481,8702559,NC
0.16342078,8702560,NC
0.1490013,8702561,NC
0.14419481,8702562,NC
