channel_0,sample #,type
0.6975903,29592699,A
0.78672075,29592700,NC
0.7671543,29592701,NC
0.63738436,29592702,NC
0.3722147,29592703,NC
0.052665893,29592704,NC
-0.2425775,29592705,NC
-0.45755154,29592706,NC
-0.57335126,29592707,NC
-0.62236273,29592708,NC
-0.6178344,29592709,NC
-0.59734356,29592710,NC
-0.55746216,29592711,NC
-0.54197985,29592712,NC
-0.5125145,29592713,NC
-0.50362676,29592714,NC
-0.49770772,29592715,NC
-0.4928728,29592716,NC
-0.49858406,29592717,NC
-0.48812988,29592718,NC
-0.4523728,29592719,NC
-0.41819143,29592720,NC
-0.40298685,29592721,NC
-0.3672966,29592722,NC
-0.35796815,29592723,NC
-0.36745998,29592724,NC
-0.38318193,29592725,NC
-0.40333426,29592726,NC
-0.42283568,29592727,NC
-0.4166576,29592728,NC
-0.4326305,29592729,NC
-0.40721285,29592730,NC
-0.39804366,29592731,NC
-0.37764677,29592732,NC
-0.35843703,29592733,NC
-0.34751976,29592734,NC
-0.31235093,29592735,NC
-0.29294306,29592736,NC
-0.26760826,29592737,NC
-0.25785306,29592738,NC
-0.26241562,29592739,NC
-0.24200897,29592740,NC
-0.23705655,29592741,NC
-0.22668204,29592742,NC
-0.23234043,29592743,NC
-0.23280588,29592744,NC
-0.22784206,29592745,NC
-0.24703957,29592746,NC
-0.252181,29592747,NC
-0.24742353,29592748,NC
-0.25210294,29592749,NC
-0.24640387,29592750,NC
-0.24751121,29592751,NC
-0.23753393,29592752,NC
-0.23663694,29592753,NC
-0.21166745,29592754,NC
-0.21132763,29592755,NC
-0.20663567,29592756,NC
-0.20613909,29592757,NC
-0.2168997,29592758,NC
-0.22681388,29592759,NC
-0.23689413,29592760,NC
-0.23185195,29592761,NC
-0.24199593,29592762,NC
-0.2417681,29592763,NC
-0.23081765,29592764,NC
-0.23607913,29592765,NC
-0.22220647,29592766,NC
-0.21138553,29592767,NC
-0.19042005,29592768,NC
-0.1750329,29592769,NC
-0.17620228,29592770,NC
-0.17107458,29592771,NC
-0.1756749,29592772,NC
-0.19092144,29592773,NC
-0.20574425,29592774,NC
-0.19967699,29592775,NC
-0.20033914,29592776,NC
-0.18534507,29592777,NC
-0.16466065,29592778,NC
-0.14442246,29592779,NC
-0.12517743,29592780,NC
-0.11979377,29592781,NC
-0.114221364,29592782,NC
-0.10474806,29592783,NC
-0.09968277,29592784,NC
-0.09385866,29592785,NC
-0.08037082,29592786,NC
-0.07912736,29592787,NC
-0.06910351,29592788,NC
-0.053286828,29592789,NC
-0.028726354,29592790,NC
-0.01945181,29592791,NC
0.00588537,29592792,NC
0.027367242,29592793,NC
0.03102012,29592794,NC
0.04703985,29592795,NC
0.051207155,29592796,NC
0.046902288,29592797,NC
0.056617,29592798,NC
0.07244024,29592799,NC
0.06708517,29592800,NC
0.09129326,29592801,NC
0.097394094,29592802,NC
0.10785881,29592803,NC
0.097765006,29592804,NC
0.10839701,29592805,NC
0.10282681,29592806,NC
0.09377411,29592807,NC
0.073050834,29592808,NC
0.06765406,29592809,NC
0.04916977,29592810,NC
0.03334584,29592811,NC
0.024087623,29592812,NC
0.008477971,29592813,NC
0.0035602618,29592814,NC
-0.0017808955,29592815,NC
-0.02146642,29592816,NC
-0.04070878,29592817,NC
-0.050356083,29592818,NC
-0.079989776,29592819,NC
-0.09499588,29592820,NC
-0.12987964,29592821,NC
-0.14533818,29592822,NC
-0.1753903,29592823,NC
-0.18495269,29592824,NC
-0.18957362,29592825,NC
-0.17976792,29592826,NC
-0.18856311,29592827,NC
-0.18924856,29592828,NC
-0.19355695,29592829,NC
-0.20942658,29592830,NC
-0.22415957,29592831,NC
-0.23402631,29592832,NC
-0.2537274,29592833,NC
-0.2534059,29592834,NC
-0.25737414,29592835,NC
-0.25351593,29592836,NC
-0.23705637,29592837,NC
-0.23231344,29592838,NC
-0.24224447,29592839,NC
-0.2468486,29592840,NC
-0.2469868,29592841,NC
-0.26680592,29592842,NC
-0.27171996,29592843,NC
-0.28608337,29592844,NC
-0.2716494,29592845,NC
-0.27583674,29592846,NC
-0.27621603,29592847,NC
-0.26999345,29592848,NC
-0.276056,29592849,NC
-0.2705567,29592850,NC
-0.2762245,29592851,NC
-0.27500188,29592852,NC
-0.28595996,29592853,NC
-0.27955037,29592854,NC
-0.2695655,29592855,NC
-0.2753194,29592856,NC
-0.2901437,29592857,NC
-0.29855883,29592858,NC
-0.3038802,29592859,NC
-0.29874924,29592860,NC
-0.3086391,29592861,NC
-0.29378992,29592862,NC
-0.26908538,29592863,NC
-0.2627601,29592864,NC
-0.2676565,29592865,NC
-0.26318783,29592866,NC
-0.2612205,29592867,NC
-0.2878677,29592868,NC
-0.29732928,29592869,NC
-0.30118802,29592870,NC
-0.30138484,29592871,NC
-0.29649097,29592872,NC
-0.3066281,29592873,NC
-0.2969074,29592874,NC
-0.30035326,29592875,NC
-0.2956913,29592876,NC
-0.2853644,29592877,NC
-0.2849652,29592878,NC
-0.27976915,29592879,NC
-0.29953235,29592880,NC
-0.30540508,29592881,NC
-0.30013147,29592882,NC
-0.29983905,29592883,NC
-0.29478797,29592884,NC
-0.2843174,29592885,NC
-0.28830805,29592886,NC
-0.27853516,29592887,NC
-0.25861493,29592888,NC
-0.25321218,29592889,NC
-0.25847435,29592890,NC
-0.25893217,29592891,NC
-0.2521772,29592892,NC
-0.2523803,29592893,NC
-0.25216267,29592894,NC
-0.24657391,29592895,NC
-0.2368215,29592896,NC
