channel_0,sample #,type
0.70122343,29731527,A
0.71091866,29731528,NC
0.58272356,29731529,NC
0.33414182,29731530,NC
0.036793504,29731531,NC
-0.23791729,29731532,NC
-0.4265075,29731533,NC
-0.53187144,29731534,NC
-0.5458248,29731535,NC
-0.52694905,29731536,NC
-0.47123253,29731537,NC
-0.4176417,29731538,NC
-0.37551498,29731539,NC
-0.35812336,29731540,NC
-0.36292073,29731541,NC
-0.38956878,29731542,NC
-0.39022896,29731543,NC
-0.39793423,29731544,NC
-0.37578434,29731545,NC
-0.353252,29731546,NC
-0.3166221,29731547,NC
-0.2887406,29731548,NC
-0.2837249,29731549,NC
-0.3048353,29731550,NC
-0.32615852,29731551,NC
-0.32995334,29731552,NC
-0.3397128,29731553,NC
-0.3431706,29731554,NC
-0.33160368,29731555,NC
-0.31167585,29731556,NC
-0.28484112,29731557,NC
-0.24770786,29731558,NC
-0.21592534,29731559,NC
-0.17729844,29731560,NC
-0.15559132,29731561,NC
-0.14669883,29731562,NC
-0.14597075,29731563,NC
-0.13607746,29731564,NC
-0.14632624,29731565,NC
-0.16043097,29731566,NC
-0.16831498,29731567,NC
-0.17872809,29731568,NC
-0.16493186,29731569,NC
-0.15605287,29731570,NC
-0.14540842,29731571,NC
-0.12404295,29731572,NC
-0.12343444,29731573,NC
-0.1313629,29731574,NC
-0.1226291,29731575,NC
-0.14169149,29731576,NC
-0.14153062,29731577,NC
-0.1417009,29731578,NC
-0.14781778,29731579,NC
-0.13759674,29731580,NC
-0.13643613,29731581,NC
-0.12808274,29731582,NC
-0.112903565,29731583,NC
-0.114501424,29731584,NC
-0.11383217,29731585,NC
-0.11504038,29731586,NC
-0.11494053,29731587,NC
-0.12866832,29731588,NC
-0.12289341,29731589,NC
-0.12425307,29731590,NC
-0.13344009,29731591,NC
-0.13289626,29731592,NC
-0.12400242,29731593,NC
-0.12827983,29731594,NC
-0.110576265,29731595,NC
-0.105563484,29731596,NC
-0.101978846,29731597,NC
-0.11455792,29731598,NC
-0.1239485,29731599,NC
-0.12254073,29731600,NC
-0.10048608,29731601,NC
-0.10050794,29731602,NC
-0.09166643,29731603,NC
-0.08304924,29731604,NC
-0.072810866,29731605,NC
-0.050959524,29731606,NC
-0.045680944,29731607,NC
-0.034053534,29731608,NC
-0.027306065,29731609,NC
-0.032231886,29731610,NC
-0.019486966,29731611,NC
-0.023157204,29731612,NC
-0.018073902,29731613,NC
-0.024127979,29731614,NC
-0.00835159,29731615,NC
0.00015599855,29731616,NC
0.004712754,29731617,NC
0.023612084,29731618,NC
0.041407455,29731619,NC
0.058779888,29731620,NC
0.07222056,29731621,NC
0.07773723,29731622,NC
0.06823254,29731623,NC
0.068299994,29731624,NC
0.064684995,29731625,NC
0.09219404,29731626,NC
0.088114575,29731627,NC
0.10072052,29731628,NC
0.10905786,29731629,NC
0.12799947,29731630,NC
0.12795648,29731631,NC
0.14261398,29731632,NC
0.118667185,29731633,NC
0.13319422,29731634,NC
0.11481293,29731635,NC
0.10141932,29731636,NC
0.09537924,29731637,NC
0.090748906,29731638,NC
0.08763744,29731639,NC
0.082283586,29731640,NC
0.07292576,29731641,NC
0.069567986,29731642,NC
0.045604426,29731643,NC
0.036487706,29731644,NC
0.023352444,29731645,NC
0.0098918695,29731646,NC
-0.0036995036,29731647,NC
-0.022084044,29731648,NC
-0.036754604,29731649,NC
-0.05940626,29731650,NC
-0.06861343,29731651,NC
-0.07865617,29731652,NC
-0.09158306,29731653,NC
-0.09661231,29731654,NC
-0.09694742,29731655,NC
-0.10970129,29731656,NC
-0.11015089,29731657,NC
-0.12439512,29731658,NC
-0.13741647,29731659,NC
-0.15286061,29731660,NC
-0.15498812,29731661,NC
-0.17470355,29731662,NC
-0.178355,29731663,NC
-0.17773715,29731664,NC
-0.17867468,29731665,NC
-0.17013502,29731666,NC
-0.17777637,29731667,NC
-0.16943182,29731668,NC
-0.16428897,29731669,NC
-0.16010824,29731670,NC
-0.16849522,29731671,NC
-0.16920929,29731672,NC
-0.178279,29731673,NC
-0.18291427,29731674,NC
-0.18281984,29731675,NC
-0.18279546,29731676,NC
-0.18341592,29731677,NC
-0.19274446,29731678,NC
-0.19227755,29731679,NC
-0.17865516,29731680,NC
-0.1808159,29731681,NC
-0.17744033,29731682,NC
-0.179051,29731683,NC
-0.1972721,29731684,NC
-0.19779146,29731685,NC
-0.22087029,29731686,NC
-0.21059571,29731687,NC
-0.21696383,29731688,NC
-0.20032507,29731689,NC
-0.21524732,29731690,NC
-0.20534758,29731691,NC
-0.20114823,29731692,NC
-0.20021406,29731693,NC
-0.19670779,29731694,NC
-0.21065204,29731695,NC
-0.20927057,29731696,NC
-0.21982917,29731697,NC
-0.2165746,29731698,NC
-0.21478398,29731699,NC
-0.22077458,29731700,NC
-0.21171454,29731701,NC
-0.20144597,29731702,NC
-0.19196007,29731703,NC
-0.17940836,29731704,NC
-0.17921856,29731705,NC
-0.17342359,29731706,NC
-0.18295197,29731707,NC
-0.17953263,29731708,NC
-0.1742979,29731709,NC
-0.17819895,29731710,NC
-0.16152006,29731711,NC
-0.15645874,29731712,NC
-0.1464271,29731713,NC
-0.14259864,29731714,NC
-0.13622212,29731715,NC
-0.13402946,29731716,NC
-0.14243291,29731717,NC
-0.14659302,29731718,NC
-0.1552338,29731719,NC
-0.1648126,29731720,NC
-0.17494588,29731721,NC
-0.18874203,29731722,NC
-0.20329764,29731723,NC
-0.20547827,29731724,NC
-0.20576058,29731725,NC
-0.20141275,29731726,NC
-0.19678739,29731727,NC
-0.19150667,29731728,NC
-0.18727486,29731729,NC
-0.17360732,29731730,NC
-0.16867462,29731731,NC
-0.16920467,29731732,NC
-0.16481273,29731733,NC
-0.174672,29731734,NC
-0.17561804,29731735,NC
-0.17938237,29731736,NC
-0.1735595,29731737,NC
-0.17448154,29731738,NC
-0.1651712,29731739,NC
-0.1551915,29731740,NC
-0.15719974,29731741,NC
-0.15973446,29731742,NC
-0.16427581,29731743,NC
-0.17414318,29731744,NC
-0.17412205,29731745,NC
-0.18339522,29731746,NC
-0.19187886,29731747,NC
-0.20219207,29731748,NC
-0.20183524,29731749,NC
-0.19604072,29731750,NC
-0.18360758,29731751,NC
-0.16918333,29731752,NC
-0.1740274,29731753,NC
-0.17430525,29731754,NC
-0.16898301,29731755,NC
-0.17378455,29731756,NC
-0.17373468,29731757,NC
-0.16373123,29731758,NC
-0.16725107,29731759,NC
-0.16480854,29731760,NC
-0.14629993,29731761,NC
-0.14765474,29731762,NC
-0.14793165,29731763,NC
-0.13883361,29731764,NC
-0.15285589,29731765,NC
-0.16662908,29731766,NC
-0.16634984,29731767,NC
-0.1650583,29731768,NC
-0.16384436,29731769,NC
-0.15975606,29731770,NC
-0.17878957,29731771,NC
-0.1780338,29731772,NC
-0.15053385,29731773,NC
-0.13293168,29731774,NC
-0.11557313,29731775,NC
-0.08565408,29731776,NC
-0.04535185,29731777,NC
9.750559e-05,29731778,NC
0.07333559,29731779,NC
0.17511515,29731780,NC
0.28492093,29731781,NC
0.4104352,29731782,NC
0.5251397,29731783,NC
0.6374156,29731784,A
0.6647598,29731785,NC
0.608233,29731786,NC
0.42110696,29731787,NC
0.17467538,29731788,NC
-0.11020969,29731789,NC
-0.31978136,29731790,NC
-0.47406822,29731791,NC
-0.52655995,29731792,NC
-0.53113836,29731793,NC
-0.51276976,29731794,NC
-0.4668593,29731795,NC
-0.41165057,29731796,NC
-0.37980625,29731797,NC
-0.37097406,29731798,NC
-0.362673,29731799,NC
-0.3769086,29731800,NC
-0.37479767,29731801,NC
-0.38034055,29731802,NC
-0.3534328,29731803,NC
-0.33529338,29731804,NC
-0.30245772,29731805,NC
-0.27483624,29731806,NC
-0.27017313,29731807,NC
-0.28024393,29731808,NC
-0.2887174,29731809,NC
-0.3076366,29731810,NC
-0.3296691,29731811,NC
-0.31560838,29731812,NC
-0.3191154,29731813,NC
-0.30803555,29731814,NC
-0.29771242,29731815,NC
-0.28085834,29731816,NC
-0.25796068,29731817,NC
-0.2384878,29731818,NC
-0.21603017,29731819,NC
-0.18359311,29731820,NC
-0.17043899,29731821,NC
-0.1518107,29731822,NC
-0.14982706,29731823,NC
-0.13761783,29731824,NC
-0.13259153,29731825,NC
-0.13274744,29731826,NC
-0.14285536,29731827,NC
-0.15045805,29731828,NC
-0.1454749,29731829,NC
-0.15503843,29731830,NC
-0.15635435,29731831,NC
-0.16008814,29731832,NC
-0.15162927,29731833,NC
-0.15624845,29731834,NC
-0.14676404,29731835,NC
-0.1319293,29731836,NC
-0.12724306,29731837,NC
-0.12820064,29731838,NC
-0.14230324,29731839,NC
-0.13567354,29731840,NC
-0.15196386,29731841,NC
-0.1638758,29731842,NC
-0.15946318,29731843,NC
-0.16527927,29731844,NC
-0.14623263,29731845,NC
-0.14176112,29731846,NC
-0.13363284,29731847,NC
-0.12823689,29731848,NC
-0.13248792,29731849,NC
-0.13275512,29731850,NC
-0.12470436,29731851,NC
-0.13434412,29731852,NC
-0.14277284,29731853,NC
-0.13273567,29731854,NC
-0.12845899,29731855,NC
-0.12886608,29731856,NC
-0.1275532,29731857,NC
-0.120947964,29731858,NC
-0.11374616,29731859,NC
-0.10982575,29731860,NC
-0.10858862,29731861,NC
-0.105522424,29731862,NC
-0.096530356,29731863,NC
-0.09685762,29731864,NC
-0.09521348,29731865,NC
-0.100714296,29731866,NC
-0.09164439,29731867,NC
-0.091862455,29731868,NC
-0.072107166,29731869,NC
-0.045621153,29731870,NC
-0.03710273,29731871,NC
-0.0122881215,29731872,NC
-0.0055062324,29731873,NC
0.005285076,29731874,NC
0.004350689,29731875,NC
0.005282941,29731876,NC
0.009051692,29731877,NC
