channel_0,sample #,type
1.6166,24931989,A
1.7715099,24931990,NC
1.7564194,24931991,NC
1.5113286,24931992,NC
1.0012372,24931993,NC
0.36114532,24931994,NC
-0.27894697,24931995,NC
-0.9190397,24931996,NC
-1.4991329,24931997,NC
-1.4792265,24931998,NC
-1.2343205,24931999,NC
-0.91941506,24932000,NC
-0.67450994,24932001,NC
-0.5296054,24932002,NC
-0.48970115,24932003,NC
-0.48979747,24932004,NC
-0.50989413,24932005,NC
-0.5199914,24932006,NC
-0.515089,24932007,NC
-0.48018703,24932008,NC
-0.4452855,24932009,NC
-0.42538446,24932010,NC
-0.42048383,24932011,NC
-0.41558367,24932012,NC
-0.42568392,24932013,NC
-0.46078467,24932014,NC
-0.4708858,24932015,NC
-0.47098738,24932016,NC
-0.4810894,24932017,NC
-0.49119186,24932018,NC
-0.48129478,24932019,NC
-0.48139814,24932020,NC
-0.47150195,24932021,NC
-0.46660614,24932022,NC
-0.45671082,24932023,NC
-0.44681588,24932024,NC
-0.43692142,24932025,NC
-0.4320274,24932026,NC
-0.4421338,24932027,NC
-0.43224066,24932028,NC
-0.43234795,24932029,NC
-0.43745568,24932030,NC
-0.43756384,24932031,NC
-0.43267244,24932032,NC
-0.41778147,24932033,NC
-0.41789097,24932034,NC
-0.4080009,24932035,NC
-0.39811122,24932036,NC
-0.39822197,24932037,NC
-0.3983332,24932038,NC
-0.3734448,24932039,NC
-0.38355684,24932040,NC
-0.37866932,24932041,NC
-0.38378227,24932042,NC
-0.37389565,24932043,NC
-0.37400943,24932044,NC
-0.36912367,24932045,NC
-0.35423833,24932046,NC
-0.34935343,24932047,NC
-0.32446894,24932048,NC
-0.3295849,24932049,NC
-0.31470126,24932050,NC
-0.31481808,24932051,NC
-0.30493528,24932052,NC
-0.30505294,24932053,NC
-0.27517104,24932054,NC
-0.25528958,24932055,NC
-0.24040851,24932056,NC
-0.20052789,24932057,NC
-0.17064768,24932058,NC
-0.15576789,24932059,NC
-0.13588856,24932060,NC
-0.12600961,24932061,NC
-0.10613114,24932062,NC
-0.10625306,24932063,NC
-0.1013754,24932064,NC
-0.09149818,24932065,NC
-0.06662138,24932066,NC
-0.07174499,24932067,NC
-0.05686903,24932068,NC
-0.05199349,24932069,NC
-0.03211838,24932070,NC
-0.037243694,24932071,NC
-0.042369425,24932072,NC
-0.057495564,24932073,NC
-0.072622135,24932074,NC
-0.08274913,24932075,NC
-0.11787653,24932076,NC
-0.13300438,24932077,NC
-0.15813261,24932078,NC
-0.1632613,24932079,NC
-0.16339038,24932080,NC
-0.15851986,24932081,NC
-0.1636498,24932082,NC
-0.16878013,24932083,NC
-0.15391088,24932084,NC
-0.15904203,24932085,NC
-0.16417365,24932086,NC
-0.16930564,24932087,NC
-0.17443804,24932088,NC
-0.18957086,24932089,NC
-0.19970413,24932090,NC
-0.21983777,24932091,NC
-0.23997185,24932092,NC
-0.25510633,24932093,NC
-0.26524124,24932094,NC
-0.27537653,24932095,NC
-0.30051225,24932096,NC
-0.31064838,24932097,NC
-0.32078493,24932098,NC
-0.3559219,24932099,NC
-0.36105925,24932100,NC
-0.38119698,24932101,NC
-0.4063352,24932102,NC
-0.4314738,24932103,NC
-0.44661278,24932104,NC
-0.44675216,24932105,NC
-0.43689197,24932106,NC
-0.4470322,24932107,NC
-0.4571728,24932108,NC
-0.44231385,24932109,NC
-0.4424553,24932110,NC
-0.45259714,24932111,NC
-0.45773935,24932112,NC
-0.4678821,24932113,NC
-0.46802515,24932114,NC
-0.47316858,24932115,NC
-0.47331244,24932116,NC
-0.4734567,24932117,NC
-0.4686014,24932118,NC
-0.43374643,24932119,NC
-0.4138919,24932120,NC
-0.4040378,24932121,NC
-0.39918402,24932122,NC
-0.3793307,24932123,NC
-0.3644778,24932124,NC
-0.34462523,24932125,NC
-0.31477314,24932126,NC
-0.2499214,24932127,NC
-0.15007006,24932128,NC
-0.025219128,24932129,NC
0.12963142,24932130,NC
0.29448158,24932131,NC
0.4793313,24932132,NC
0.6691807,24932133,NC
0.8990296,24932134,NC
1.1538782,24932135,NC
1.3887264,24932136,A
1.5685742,24932137,NC
1.5984216,24932138,NC
1.4382684,24932139,NC
1.013115,24932140,NC
0.3729613,24932141,NC
-0.2671929,24932142,NC
-0.90734744,24932143,NC
-1.5475024,24932144,NC
-1.7426578,24932145,NC
-1.4928135,24932146,NC
-1.1479696,24932147,NC
-0.82312614,24932148,NC
-0.6182831,24932149,NC
-0.51844037,24932150,NC
-0.513598,24932151,NC
-0.5137561,24932152,NC
-0.5339146,24932153,NC
-0.53907347,24932154,NC
-0.5292326,24932155,NC
-0.50939226,24932156,NC
-0.51455224,24932157,NC
-0.5247126,24932158,NC
-0.5398734,24932159,NC
-0.5550346,24932160,NC
-0.5701961,24932161,NC
-0.58535796,24932162,NC
-0.5955203,24932163,NC
-0.60568297,24932164,NC
-0.59584606,24932165,NC
-0.5860094,24932166,NC
-0.58117324,24932167,NC
-0.5713374,24932168,NC
-0.58150196,24932169,NC
-0.58666694,24932170,NC
-0.5868322,24932171,NC
-0.58199793,24932172,NC
-0.582164,24932173,NC
-0.5673305,24932174,NC
-0.54749733,24932175,NC
-0.5326645,24932176,NC
-0.4978321,24932177,NC
-0.48800004,24932178,NC
-0.46816832,24932179,NC
-0.458337,24932180,NC
-0.4485061,24932181,NC
-0.43367553,24932182,NC
-0.41884536,24932183,NC
-0.42401552,24932184,NC
-0.40918604,24932185,NC
-0.414357,24932186,NC
-0.40952823,24932187,NC
-0.4046999,24932188,NC
-0.4098719,24932189,NC
-0.42504436,24932190,NC
-0.4302171,24932191,NC
-0.4253902,24932192,NC
-0.44556367,24932193,NC
-0.45573753,24932194,NC
-0.49091178,24932195,NC
-0.51608634,24932196,NC
-0.53626126,24932197,NC
-0.5464366,24932198,NC
-0.5316122,24932199,NC
-0.5367883,24932200,NC
-0.52696466,24932201,NC
-0.54214144,24932202,NC
-0.5473186,24932203,NC
-0.5574961,24932204,NC
-0.58267385,24932205,NC
-0.58785206,24932206,NC
-0.59803057,24932207,NC
-0.5982095,24932208,NC
-0.6133888,24932209,NC
-0.6235684,24932210,NC
-0.63374835,24932211,NC
-0.6289287,24932212,NC
-0.6291094,24932213,NC
-0.62429047,24932214,NC
-0.61447185,24932215,NC
-0.6046536,24932216,NC
-0.59983563,24932217,NC
-0.60001814,24932218,NC
-0.5852009,24932219,NC
-0.5803841,24932220,NC
-0.5705676,24932221,NC
-0.5557515,24932222,NC
-0.5459357,24932223,NC
-0.5261202,24932224,NC
-0.50130516,24932225,NC
-0.46149036,24932226,NC
