channel_0,sample #,type
0.425,29471058,A
0.48,29471059,NC
0.47,29471060,NC
0.36,29471061,NC
0.155,29471062,NC
-0.08,29471063,NC
-0.29,29471064,NC
-0.46,29471065,NC
-0.555,29471066,NC
-0.585,29471067,NC
-0.595,29471068,NC
-0.575,29471069,NC
-0.545,29471070,NC
-0.51,29471071,NC
-0.48,29471072,NC
-0.465,29471073,NC
-0.475,29471074,NC
-0.49,29471075,NC
-0.48,29471076,NC
-0.49,29471077,NC
-0.465,29471078,NC
-0.44,29471079,NC
-0.415,29471080,NC
-0.41,29471081,NC
-0.395,29471082,NC
-0.405,29471083,NC
-0.425,29471084,NC
-0.445,29471085,NC
-0.46,29471086,NC
-0.465,29471087,NC
-0.465,29471088,NC
-0.455,29471089,NC
-0.445,29471090,NC
-0.43,29471091,NC
-0.41,29471092,NC
-0.37,29471093,NC
-0.335,29471094,NC
-0.305,29471095,NC
-0.275,29471096,NC
-0.265,29471097,NC
-0.265,29471098,NC
-0.26,29471099,NC
-0.265,29471100,NC
-0.27,29471101,NC
-0.275,29471102,NC
-0.29,29471103,NC
-0.275,29471104,NC
-0.275,29471105,NC
-0.265,29471106,NC
-0.265,29471107,NC
-0.265,29471108,NC
-0.26,29471109,NC
-0.265,29471110,NC
-0.26,29471111,NC
-0.27,29471112,NC
-0.275,29471113,NC
-0.275,29471114,NC
-0.275,29471115,NC
-0.27,29471116,NC
-0.255,29471117,NC
-0.235,29471118,NC
-0.23,29471119,NC
-0.23,29471120,NC
-0.24,29471121,NC
-0.245,29471122,NC
-0.25,29471123,NC
-0.26,29471124,NC
-0.255,29471125,NC
-0.26,29471126,NC
-0.24,29471127,NC
-0.24,29471128,NC
-0.225,29471129,NC
-0.21,29471130,NC
-0.205,29471131,NC
-0.21,29471132,NC
-0.195,29471133,NC
-0.2,29471134,NC
-0.2,29471135,NC
-0.195,29471136,NC
-0.2,29471137,NC
-0.195,29471138,NC
-0.195,29471139,NC
-0.185,29471140,NC
-0.16,29471141,NC
-0.15,29471142,NC
-0.135,29471143,NC
-0.135,29471144,NC
-0.14,29471145,NC
-0.135,29471146,NC
-0.135,29471147,NC
-0.135,29471148,NC
-0.13,29471149,NC
-0.1,29471150,NC
-0.08,29471151,NC
-0.055,29471152,NC
-0.035,29471153,NC
-0.03,29471154,NC
-0.005,29471155,NC
-0.015,29471156,NC
-0.005,29471157,NC
0.0,29471158,NC
-0.005,29471159,NC
-0.005,29471160,NC
0.005,29471161,NC
0.01,29471162,NC
0.03,29471163,NC
0.035,29471164,NC
0.035,29471165,NC
0.025,29471166,NC
0.025,29471167,NC
0.03,29471168,NC
0.02,29471169,NC
0.02,29471170,NC
0.005,29471171,NC
-0.015,29471172,NC
-0.03,29471173,NC
-0.045,29471174,NC
-0.07,29471175,NC
-0.08,29471176,NC
-0.095,29471177,NC
-0.105,29471178,NC
-0.115,29471179,NC
-0.135,29471180,NC
