channel_0,sample #,type
-0.4027348,19715793,+
-0.39412934,19715794,NC
-0.37003413,19715795,NC
-0.33905452,19715796,NC
-0.31840146,19715797,NC
-0.3149593,19715798,NC
-0.32012254,19715799,NC
-0.32012254,19715800,NC
-0.3252858,19715801,NC
-0.32700688,19715802,NC
-0.33561236,19715803,NC
-0.33733344,19715804,NC
-0.34421778,19715805,NC
-0.34593886,19715806,NC
-0.34421778,19715807,NC
-0.34421778,19715808,NC
-0.34938106,19715809,NC
-0.36142868,19715810,NC
-0.3579865,19715811,NC
-0.33561236,19715812,NC
-0.30291167,19715813,NC
-0.27709532,19715814,NC
-0.27365312,19715815,NC
-0.27365315,19715816,NC
-0.28397968,19715817,NC
-0.29258513,19715818,NC
-0.30463275,19715819,NC
-0.309796,19715820,NC
-0.3115171,19715821,NC
-0.30807492,19715822,NC
-0.2633266,19715823,NC
-0.16006127,19715824,NC
0.010326535,19715825,NC
0.21341503,19715826,NC
0.4492042,19715827,NC
0.7090886,19715828,NC
0.9724152,19715829,NC
1.1789459,19715830,A
1.2374629,19715831,NC
1.0997759,19715832,NC
0.77449,19715833,NC
0.3356124,19715834,NC
-0.13596602,19715835,NC
-0.5214899,19715836,NC
-0.7262996,19715837,NC
-0.7331839,19715838,NC
-0.61442876,19715839,NC
-0.4715784,19715840,NC
-0.35970756,19715841,NC
-0.2943062,19715842,NC
-0.2616055,19715843,NC
-0.24267353,19715844,NC
-0.2340681,19715845,NC
-0.23062593,19715846,NC
-0.22374156,19715847,NC
-0.20653069,19715848,NC
-0.1858776,19715849,NC
-0.17727216,19715850,NC
-0.18931977,19715851,NC
-0.2013674,19715852,NC
-0.20480956,19715853,NC
-0.19104087,19715854,NC
-0.17727217,19715855,NC
-0.17210889,19715856,NC
-0.17899324,19715857,NC
-0.19620413,19715858,NC
-0.21857828,19715859,NC
-0.23234701,19715860,NC
-0.23578918,19715861,NC
-0.22374156,19715862,NC
-0.22202049,19715863,NC
-0.22374158,19715864,NC
-0.22890483,19715865,NC
-0.2185783,19715866,NC
-0.20136741,19715867,NC
-0.18415652,19715868,NC
-0.17899325,19715869,NC
-0.18931977,19715870,NC
-0.20653068,19715871,NC
-0.22202049,19715872,NC
-0.23751028,19715873,NC
-0.25300008,19715874,NC
-0.2770953,19715875,NC
-0.2960273,19715876,NC
-0.2994695,19715877,NC
-0.27537423,19715878,NC
-0.2340681,19715879,NC
-0.19964632,19715880,NC
-0.1858776,19715881,NC
-0.18415652,19715882,NC
-0.18243544,19715883,NC
-0.1703878,19715884,NC
-0.15661909,19715885,NC
-0.13596603,19715886,NC
-0.11531296,19715887,NC
-0.09121772,19715888,NC
-0.082612276,19715889,NC
-0.07400682,19715890,NC
-0.06884356,19715891,NC
-0.053353757,19715892,NC
-0.04130613,19715893,NC
-0.03786396,19715894,NC
-0.039585046,19715895,NC
-0.032700688,19715896,NC
-0.013768712,19715897,NC
0.0017210887,19715898,NC
0.0,19715899,NC
-0.017210888,19715900,NC
-0.022374153,19715901,NC
-0.018931977,19715902,NC
-0.0051632663,19715903,NC
-0.0017210889,19715904,NC
-0.008605445,19715905,NC
-0.029258514,19715906,NC
-0.055074845,19715907,NC
-0.07572792,19715908,NC
-0.08949662,19715909,NC
-0.09810206,19715910,NC
-0.115312956,19715911,NC
-0.1394082,19715912,NC
-0.16866672,19715913,NC
-0.17210889,19715914,NC
-0.16006127,19715915,NC
-0.1394082,19715916,NC
-0.15317692,19715917,NC
-0.1858776,19715918,NC
-0.22718373,19715919,NC
-0.2495579,19715920,NC
-0.24611573,19715921,NC
-0.23578918,19715922,NC
-0.23406811,19715923,NC
-0.251279,19715924,NC
-0.27365312,19715925,NC
-0.28742185,19715926,NC
-0.28570077,19715927,NC
-0.28397968,19715928,NC
-0.28914297,19715929,NC
-0.30635384,19715930,NC
-0.3115171,19715931,NC
-0.3115171,19715932,NC
-0.30463275,19715933,NC
-0.30807492,19715934,NC
-0.31323817,19715935,NC
-0.32012254,19715936,NC
-0.32012254,19715937,NC
-0.30291167,19715938,NC
-0.28397968,19715939,NC
-0.26676878,19715940,NC
-0.27193204,19715941,NC
-0.28570077,19715942,NC
-0.30463275,19715943,NC
-0.30635384,19715944,NC
-0.29602727,19715945,NC
-0.27537423,19715946,NC
-0.26504767,19715947,NC
-0.25644225,19715948,NC
-0.25127897,19715949,NC
-0.24095245,19715950,NC
-0.23751026,19715951,NC
-0.251279,19715952,NC
-0.29086402,19715953,NC
-0.3424967,19715954,NC
-0.38036066,19715955,NC
-0.36831304,19715956,NC
-0.29602727,19715957,NC
-0.1583402,19715958,NC
0.029258506,19715959,NC
0.25644225,19715960,NC
0.5249321,19715961,NC
0.82268053,19715962,NC
1.1307554,19715963,NC
1.333844,19715964,A
